案件編號,派工項目,案件地址,立案日期,立案時間
2019012600215,大型廢棄物清運聯繫,大安區臺北市大安區華聲里3鄰光復南路72巷23弄29號,20190126,130000
2019012600216,大型廢棄物清運聯繫,士林區臺北市士林區義信里11鄰小西街75號,20190126,130200
2019012600217,大型廢棄物清運聯繫,士林區中山北路六段186巷17號,20190126,130500
2019012600218,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里2鄰興隆路一段95號,20190126,130400
2019012600219,大型廢棄物清運聯繫,北投區明德路150巷32弄5號,20190126,131000
2019012600220,大型廢棄物清運聯繫,大同區臺北市大同區建泰里18鄰太原路103號,20190126,131000
2019012600221,場所與設施噪音舉發,中正區臺北市中正區永功里24鄰和平西路二段52巷5號,20190126,131500
2019012600222,大型廢棄物清運聯繫,松山區臺北市松山區龍田里23鄰光復北路190巷40號,20190126,131600
2019012600223,大型廢棄物清運聯繫,大安區臺北市大安區新龍里21鄰建國南路二段91號,20190126,131800
2019012600224,大型廢棄物清運聯繫,南港區福德街373巷11號,20190126,132000
2019012600225,大型廢棄物清運聯繫,信義區臺北市信義區黎平里18鄰富陽街71巷9號,20190126,132200
2019012600227,大型廢棄物清運聯繫,中正區臺北市中正區南門里14鄰廣州街15號,20190126,132300
2019012600228,大型廢棄物清運聯繫,信義區臺北市信義區三張里2鄰松仁路190號,20190126,132300
2019012600229,大型廢棄物清運聯繫,中山區臺北市中山區行政里14鄰松江路357巷10號,20190126,132500
2019012600230,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里10鄰大東路84巷15號,20190126,133100
2019012600231,場所與設施噪音舉發,文山區木新路三段五０巷一一弄(忠順廟),20190126,133100
2019012600232,場所與設施噪音舉發,中正區臺北市中正區梅花里14鄰市民大道三段2號,20190126,133400
2019012600233,大型廢棄物清運聯繫,大安區臺北市大安區忠孝東路四段223巷10弄12號,20190126,134000
2019012600234,大型廢棄物清運聯繫,松山區臺北市松山區精忠里16鄰民生東路四段75巷8號,20190126,133700
2019012600235,場所與設施噪音舉發,信義區松山路119巷1弄1號,20190126,133800
2019012600236,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里12鄰和平西路三段30巷5號,20190126,133800
2019012600237,大型廢棄物清運聯繫,南港區臺北市南港區九如里24鄰研究院路三段68巷10弄12號,20190126,134000
2019012600238,場所與設施噪音舉發,大安區臺北市大安區昌隆里5鄰忠孝東路三段217巷6弄20之1號,20190126,134100
2019012600239,交通號誌異常,大同區103台灣台北市大同區酒泉街134號,20190126,134000
2019012600241,大型廢棄物清運聯繫,大安區臺北市大安區芳和里18鄰嘉興街351號,20190126,134200
2019012600242,大型廢棄物清運聯繫,中山區臺北市中山區晴光里15鄰中山北路三段39號,20190126,134200
2019012600243,大型廢棄物清運聯繫,松山區臺北市松山區復盛里11鄰光復南路13巷18號,20190126,134400
2019012600244,大型廢棄物清運聯繫,松山區臺北市松山區塔悠路195號,20190126,134800
2019012600245,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里13鄰興隆路四段74巷6號,20190126,134500
2019012600246,大型廢棄物清運聯繫,中山區臺北市中山區正義里2鄰長安東路一段101號,20190126,134600
2019012600247,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里20鄰民權東路六段296巷20號,20190126,134700
2019012600248,大型廢棄物清運聯繫,中山區臺北市中山區恆安里3鄰中山北路二段183巷28號,20190126,134600
2019012600249,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里20鄰東湖路113巷95弄132號,20190126,134900
2019012600250,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里16鄰內湖路二段179巷69弄6號,20190126,134800
2019012600251,大型廢棄物清運聯繫,信義區臺北市信義區正和里8鄰光復南路421巷115號,20190126,135400
2019012600252,大型廢棄物清運聯繫,大安區臺北市大安區錦安里17鄰永康街46之4號,20190126,135800
2019012600253,大型廢棄物清運聯繫,松山區臺北市松山區新益里11鄰撫遠街211巷3號,20190126,135900
2019012600254,大型廢棄物清運聯繫,北投區榮華一路12號,20190126,140000
2019012600255,大型廢棄物清運聯繫,北投區臺北市北投區一德里16鄰中央北路四段493號,20190126,140000
2019012600256,污染舉發,松山區撫遠街379巷5號,20190126,140300
2019012600257,大型廢棄物清運聯繫,大安區臺北市大安區敦安里11鄰安和路一段112巷8號,20190126,140200
2019012600258,大型廢棄物清運聯繫,文山區臺北市文山區興業里12鄰興隆路二段220巷53弄10號,20190126,140500
2019012600259,大型廢棄物清運聯繫,中山區四平街18號,20190126,140700
2019012600260,用戶無水、漏水報修,大安區臺北市大安區光信里17鄰延吉街257號,20190126,141000
2019012600261,大型廢棄物清運聯繫,松山區八德路三段106巷70號,20190126,141000
2019012600262,大型廢棄物清運聯繫,南港區臺北市南港區中研里29鄰研究院路二段70巷37弄6號,20190126,141300
2019012600263,污染舉發,南港區臺北市南港區東新里7鄰興南街60巷5號,20190126,141000
2019012600264,大型廢棄物清運聯繫,南港區臺北市南港區東新里15鄰重陽路166巷4弄3號,20190126,141200
2019012600265,大型廢棄物清運聯繫,士林區承德路四段289號,20190126,141500
2019012600266,場所與設施噪音舉發,信義區110台灣台北市信義區忠孝東路五段790巷59弄1號,20190126,141700
2019012600267,大型廢棄物清運聯繫,中正區臺北市中正區文祥里16鄰金山南路一段105號,20190126,141900
2019012600268,大型廢棄物清運聯繫,萬華區萬大路277巷33弄2-2號,20190126,142000
2019012600269,大型廢棄物清運聯繫,大安區臺北市大安區德安里16鄰四維路6巷8號,20190126,142300
2019012600270,大型廢棄物清運聯繫,文山區臺北市文山區樟林里12鄰下崙路9之3號,20190126,142700
2019012600271,污染舉發,士林區臺北市士林區芝山里2鄰德行東路338巷10號,20190126,142700
2019012600272,大型廢棄物清運聯繫,南港區臺北市南港區中南里13鄰中南街140之5號,20190126,143000
2019012600273,大型廢棄物清運聯繫,士林區臺北市士林區福佳里7鄰美崙街62巷2號,20190126,143000
2019012600274,場所與設施噪音舉發,大安區臺北市大安區群英里31鄰四維路198巷28號,20190126,143000
2019012600275,大型廢棄物清運聯繫,北投區臺北市北投區中庸里12鄰大同街204巷15號,20190126,143400
2019012600276,場所與設施噪音舉發,大安區臺北市大安區古風里6鄰師大路135巷13號,20190126,143600
2019012600277,大型廢棄物清運聯繫,文山區臺北市文山區景東里15鄰景華街128巷2弄14號,20190126,143700
2019012600278,污染舉發,大同區臺北市大同區大有里14鄰迪化街一段222號,20190126,143800
2019012600279,大型廢棄物清運聯繫,士林區臺北市士林區義信里2鄰大東路15之47號,20190126,143800
2019012600280,鄰里無主垃圾清運,中正區臺北市中正區螢雪里3鄰重慶南路三段132巷6號,20190126,144300
2019012600281,大型廢棄物清運聯繫,中山區臺北市中山區金泰里12鄰敬業三路162巷208號,20190126,144000
2019012600282,大型廢棄物清運聯繫,中山區臺北市中山區新喜里15鄰吉林路393巷37號,20190126,144100
2019012600283,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里9鄰漢口街二段90巷5號,20190126,144200
2019012600284,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里12鄰東湖路113巷125號,20190126,144200
2019012600285,大型廢棄物清運聯繫,大安區臺北市大安區錦華里4鄰潮州街88號,20190126,144500
2019012600286,大型廢棄物清運聯繫,中山區新生北路三段82巷15號,20190126,144400
2019012600287,場所與設施噪音舉發,信義區110台灣台北市信義區松勤街68號,20190126,144300
2019012600288,鄰里無主垃圾清運,大安區四維路一七０巷,20190126,144500
2019012600289,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里13鄰康定路56巷10號,20190126,144600
2019012600290,大型廢棄物清運聯繫,文山區臺北市文山區景美里12鄰萬慶街13巷2號,20190126,144600
2019012600291,大型廢棄物清運聯繫,松山區臺北市松山區復盛里20鄰八德路四段106巷6弄11號,20190126,144700
2019012600292,大型廢棄物清運聯繫,北投區臺北市北投區稻香里2鄰稻香路43巷5號,20190126,144800
2019012600293,路燈故障或設施損壞,中山區臺北市中山區朱園里4鄰伊通街27號,20190126,144900
2019012600294,道路散落物或油漬處理,松山區臺北市松山區三民里32鄰三民路167巷34號,20190126,145000
2019012600295,大型廢棄物清運聯繫,信義區吳興街50巷19弄6號,20190126,145400
2019012600296,大型廢棄物清運聯繫,文山區臺北市文山區興安里20鄰仙岩路16巷28之1號,20190126,145200
2019012600297,場所與設施噪音舉發,大安區遠企購物中心門口,20190126,145400
2019012600298,大型廢棄物清運聯繫,士林區臺北市士林區天壽里6鄰天母西路22巷3弄2號,20190126,145600
2019012600299,大型廢棄物清運聯繫,信義區臺北市信義區仁愛路四段440號,20190126,145900
2019012600300,大型廢棄物清運聯繫,文山區臺北市文山區忠順里17鄰興隆路四段109巷126號,20190126,145900
2019012600301,大型廢棄物清運聯繫,萬華區開封街二段40號,20190126,150200
2019012600302,大型廢棄物清運聯繫,中山區龍江路155巷1號,20190126,150400
2019012600303,大型廢棄物清運聯繫,士林區福港街227巷2號,20190126,150300
2019012600304,大型廢棄物清運聯繫,大安區臺北市大安區臨江里5鄰臨江街40巷26弄3號,20190126,150500
2019012600305,大型廢棄物清運聯繫,北投區臺北市北投區立賢里15鄰承德路七段280巷14號,20190126,150800
2019012600306,大型廢棄物清運聯繫,北投區臺北市北投區中庸里11鄰大同街208巷13號,20190126,150700
2019012600307,大型廢棄物清運聯繫,文山區臺北市文山區景仁里11鄰景福街3巷1號,20190126,150800
2019012600308,大型廢棄物清運聯繫,北投區臺北市北投區自強街120巷15弄6號,20190126,151700
2019012600309,大型廢棄物清運聯繫,北投區臺北市北投區立賢里9鄰尊賢街245巷32號,20190126,151600
2019012600310,大型廢棄物清運聯繫,士林區臺北市士林區社子里12鄰中正路586巷5號,20190126,151700
2019012600311,道路散落物或油漬處理,大安區建國南路一段-市民大道三段(市民高架上東往西的方向),20190126,152000
2019012600312,污染舉發,大同區民生西路-迪化街一段,20190126,152000
2019012600313,場所與設施噪音舉發,士林區臺北市士林區克強路19號,20190126,152100
2019012600314,大型廢棄物清運聯繫,中正區臺北市中正區幸福里4鄰忠孝東路一段86號,20190126,152400
2019012600316,交通號誌異常,內湖區康樂街136巷-康樂街151巷,20190126,152600
2019012600317,大型廢棄物清運聯繫,萬華區莒光路212號,20190126,152500
2019012600318,場所與設施噪音舉發,士林區臺北市士林區芝山里18鄰士東路266巷6弄10號,20190126,152700
2019012600319,場所與設施噪音舉發,大安區臺北市大安區龍生里14鄰建國南路二段231號,20190126,152800
2019012600320,污染舉發,大安區臺北市大安區龍生里14鄰建國南路二段231號,20190126,152800
2019012600321,大型廢棄物清運聯繫,北投區臺北市北投區桃源里14鄰中央北路三段252巷7弄7號,20190126,153200
2019012600322,大型廢棄物清運聯繫,中正區臺北市中正區幸市里12鄰仁愛路二段91巷16號,20190126,153500
2019012600323,大型廢棄物清運聯繫,中山區臺北市中山區劍潭里4鄰通北街73號,20190126,153500
2019012600324,大型廢棄物清運聯繫,萬華區臺北市萬華區全德里8鄰德昌街7巷9號,20190126,153400
2019012600325,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里13鄰麗山街338巷14弄4之1號,20190126,153900
2019012600326,大型廢棄物清運聯繫,北投區臺北市北投區榮光里8鄰西安街一段299巷2號,20190126,153800
2019012600327,大型廢棄物清運聯繫,大安區臺北市大安區民炤里9鄰新生南路一段161巷2號,20190126,154400
2019012600328,大型廢棄物清運聯繫,文山區臺北市文山區興安里16鄰仙岩路16巷39弄6號,20190126,154500
2019012600329,場所與設施噪音舉發,大安區臺北市大安區永康里4鄰永康街4巷14號,20190126,154500
2019012600330,鄰里無主垃圾清運,萬華區臺北市萬華區新和里2鄰青年路12號,20190126,154700
2019012600331,大型廢棄物清運聯繫,松山區臺北市松山區復源里2鄰八德路三段158巷20弄17號,20190126,154900
2019012600332,大型廢棄物清運聯繫,文山區下崙路33巷17號,20190126,154900
2019012600333,污染舉發,中山區10491台灣台北市中山區長安東路一段30巷3弄15號,20190126,155000
2019012600334,污染舉發,大安區臺北市大安區黎和里16鄰和平東路三段606巷50號,20190126,155300
2019012600335,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里12鄰大安路二段142巷4號,20190126,155400
2019012600336,路燈故障或設施損壞,北投區臺北市北投區湖田里2鄰中興路12號,20190126,155500
2019012600337,大型廢棄物清運聯繫,士林區臺北市士林區福華里28鄰通河東街一段6巷2號,20190126,155700
2019012600338,大型廢棄物清運聯繫,中山區臺北市中山區新生里15鄰新生北路二段141巷35號,20190126,155800
