案件編號,派工項目,案件地址,立案日期,立案時間
2022102900169,場所與設施噪音舉發,中正區臺北市中正區梅花里014鄰市民大道三段２號,20221029,133800
2022102900170,大型廢棄物清運聯繫,北投區臺北市北投區長安里008鄰光明路１１９號,20221029,134200
2022102900171,場所與設施噪音舉發,信義區基隆路一段-仁愛路四段,20221029,134100
2022102900173,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里020鄰萬隆街４７之６號,20221029,134500
2022102900175,大型廢棄物清運聯繫,松山區臺北市松山區中崙里001鄰復興南路一段１號,20221029,135400
2022102900177,大型廢棄物清運聯繫,中山區臺北市中山區下埤里021鄰民族東路５１６號,20221029,135700
2022102900178,場所與設施噪音舉發,北投區臺北市北投區中庸里004鄰大同街２７６號,20221029,140000
2022102900179,道路散落物或油漬處理,文山區臺北市文山區明義里019鄰興隆路四段１０５巷３號,20221029,140900
2022102900180,污染舉發,大安區敦化南路二段200巷,20221029,140900
2022102900181,大型廢棄物清運聯繫,南港區臺北市南港區玉成里008鄰南港路三段１３０巷３弄２１號,20221029,141000
2022102900182,大型廢棄物清運聯繫,中正區100台灣台北市中正區南昌路二段207-1號,20221029,141400
2022102900183,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里024鄰內湖路一段２１７巷８３號,20221029,142000
2022102900184,場所與設施噪音舉發,萬華區漢中街-武昌街二段,20221029,142400
2022102900185,道路散落物或油漬處理,士林區臺北市士林區天山里016鄰中山北路七段１１４巷２號,20221029,142700
2022102900186,場所與設施噪音舉發,中山區臺北市中山區晴光里006鄰林森北路５７４號,20221029,142700
2022102900187,場所與設施噪音舉發,大安區永康街12號,20221029,143000
2022102900188,污染舉發,中山區臺北市中山區晴光里006鄰林森北路５７４號,20221029,142800
2022102900190,大型廢棄物清運聯繫,松山?105台灣台北市松山?東興路2巷3號,20221029,143100
2022102900191,大型廢棄物清運聯繫,文山區臺北市文山區政大里009鄰政大二街５８號,20221029,143300
2022102900192,大型廢棄物清運聯繫,文山區臺北市文山區景東里008鄰景興路１５３巷４２弄１號,20221029,143600
2022102900194,場所與設施噪音舉發,中山區臺北市中山區晴光里014鄰德惠街１６號,20221029,144900
2022102900195,污染舉發,大同區臺北市大同區至聖里008鄰承德路三段２１６號,20221029,144800
2022102900196,場所與設施噪音舉發,松山區臺北田徑場,20221029,144700
2022102900197,場所與設施噪音舉發,中山區臺北市中山區行政里003鄰松江路４３１巷２９號,20221029,144800
2022102900198,大型廢棄物清運聯繫,萬華區臺北市萬華區銘德里013鄰德昌街１８５巷７７號,20221029,144800
2022102900199,場所與設施噪音舉發,中山區臺北市中山區江寧里007鄰合江街１８８巷１３號,20221029,145100
2022102900200,市區道路坑洞處理,大同區103台灣台北市大同區捷運民權西路站,20221029,145100
2022102900201,市區道路坑洞處理,大同區103台灣台北市大同區延平北路四段6號,20221029,145100
2022102900202,市區道路坑洞處理,大同區103台灣台北市大同區敦煌路17號,20221029,145100
2022102900204,大型廢棄物清運聯繫,文山區文山區萬安街30巷2號,20221029,145700
2022102900205,交通號誌異常,士林區天母西路95巷-天母西路,20221029,150300
2022102900206,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里016鄰民權東路六段９０巷１８號,20221029,150300
2022102900208,場所與設施噪音舉發,大安區臺北市大安區龍泉里011鄰泰順街３８巷５號,20221029,150600
2022102900209,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里018鄰東湖路１１３巷８６號,20221029,150600
2022102900210,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰市府路１號,20221029,150800
2022102900211,場所與設施噪音舉發,大同區臺北市大同區玉泉里007鄰延平北路一段２２號,20221029,150800
2022102900212,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰基隆路一段３３３號,20221029,151300
2022102900213,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里004鄰萬大路１３７巷５５號,20221029,150900
2022102900214,場所與設施噪音舉發,大安區臺北市大安區仁慈里013鄰大安路一段１７６巷１６號,20221029,150900
2022102900215,場所與設施噪音舉發,大安區臺北市大安區光信里005鄰光復南路４４６號,20221029,151800
2022102900216,市區道路坑洞處理,信義區信義路五段,20221029,151800
2022102900217,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里017鄰仁愛路四段２３０號,20221029,152100
2022102900218,人孔蓋(含周邊)破損、遺失處理,文山區臺北市文山區景仁里015鄰羅斯福路六段１４２巷２８號,20221029,153300
2022102900219,場所與設施噪音舉發,松山區臺北市松山區美仁里011鄰敦化北路３號,20221029,152700
2022102900220,污染舉發,大安區臺北市大安區德安里015鄰大安路一段１６９巷１０號,20221029,153000
2022102900222,大型廢棄物清運聯繫,中山區臺北市中山區行仁里014鄰龍江路３５６巷４３號,20221029,154000
2022102900223,鄰里無主垃圾清運,中山區臺北市中山區江山里013鄰合江街８３巷１５號,20221029,154300
2022102900224,污染舉發,大同區臺北市大同區隆和里005鄰重慶北路三段２５巷１０號,20221029,154000
2022102900225,場所與設施噪音舉發,中山區中山區吉林路395號,20221029,154000
2022102900226,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里022鄰長春路２８５號,20221029,154200
2022102900227,大型廢棄物清運聯繫,信義區臺北市信義區廣居里011鄰虎林街１３２巷４４號,20221029,154600
2022102900228,鄰里無主垃圾清運,大安區臺北市大安區芳和里014鄰和平東路三段２１２巷１５號,20221029,154500
2022102900230,場所與設施噪音舉發,士林區臺北市士林區新安里003鄰新安路５６巷２號,20221029,155000
2022102900231,場所與設施噪音舉發,大安區復興南路一段253巷-大安路一段,20221029,155300
2022102900232,市區道路坑洞處理,松山區臺北市松山區安平里015鄰南京東路五段２９１巷４７弄１號,20221029,155300
2022102900233,場所與設施噪音舉發,中正區臺北市中正區林興里008鄰汀州路三段２號,20221029,155400
2022102900234,大型廢棄物清運聯繫,文山區臺北市文山區萬年里005鄰羅斯福路五段１３６之１號,20221029,155700
2022102900235,場所與設施噪音舉發,松山區臺北市松山區吉祥里018鄰南京東路五段３４號,20221029,160400
2022102900236,大型廢棄物清運聯繫,中山區臺北市中山區中央里008鄰伊通街６６巷３之１號,20221029,160300
2022102900237,污染舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷４０號,20221029,160600
2022102900238,路燈故障或設施損壞,信義區臺北市信義區安康里028鄰信義路五段９１巷２號,20221029,160700
2022102900239,大型廢棄物清運聯繫,松山區臺北市松山區民福里017鄰民族東路６６８巷３號,20221029,160700
2022102900240,交通號誌異常,大安區106台灣台北市大安區金華街207號,20221029,160900
2022102900241,大型廢棄物清運聯繫,文山區臺北市文山區景東里001鄰景興路２７５巷１３號,20221029,161000
2022102900242,大型廢棄物清運聯繫,信義區臺北市信義區景新里013鄰莊敬路２８９巷６弄１號,20221029,161300
2022102900243,路燈故障或設施損壞,北投區七星公園,20221029,161200
2022102900244,交通號誌異常,大安區金華街-麗水街,20221029,161200
2022102900245,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里014鄰文德路６６巷１３弄４號,20221029,161300
2022102900246,交通號誌異常,大安區忠孝東路四段-敦化南路一段口,20221029,161500
2022102900247,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里018鄰景福街５４巷５弄２０號,20221029,161700
2022102900248,大型廢棄物清運聯繫,中山區臺北市中山區北安里003鄰北安路８２１巷２弄５號,20221029,162100
2022102900249,大型廢棄物清運聯繫,大安區臺北市大安區群賢里012鄰敦化南路二段１５４巷３號,20221029,161800
2022102900250,污染舉發,中山區臺北市中山區集英里011鄰天祥路３６號,20221029,162100
2022102900251,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里018鄰陽光街３２１巷２６號,20221029,162500
2022102900252,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里012鄰環山路二段２５巷３號,20221029,162800
2022102900253,大型廢棄物清運聯繫,信義區110台灣台北市信義區林口街80巷9號,20221029,162800
2022102900254,場所與設施噪音舉發,大安區臺北市大安區大學里004鄰新生南路三段８８號,20221029,163500
2022102900255,場所與設施噪音舉發,中正區詔安街276巷,20221029,163800
2022102900256,場所與設施噪音舉發,南港區臺北市南港區舊莊里023鄰合順街８巷３弄１６號,20221029,165000
2022102900257,大型廢棄物清運聯繫,大同區103台灣台北市大同區雙連街72號,20221029,164500
2022102900258,大型廢棄物清運聯繫,文山區臺北市文山區興安里021鄰景華街１７０號,20221029,164800
2022102900259,大型廢棄物清運聯繫,松山區臺北市松山區民有里028鄰民權東路三段１３６號,20221029,164800
2022102900261,大型廢棄物清運聯繫,南港區臺北市南港區中研里023鄰研究院路二段１２巷１４弄１７號,20221029,170100
2022102900262,大型廢棄物清運聯繫,北投區112台灣台北市北投區大興街24號,20221029,170000
2022102900263,場所與設施噪音舉發,中正區水源路-師大路,20221029,170200
2022102900264,污染舉發,中正區臺北市中正區光復里001鄰延平南路２２號,20221029,171200
2022102900265,污染舉發,文山區福興路95巷,20221029,170300
2022102900266,污染舉發,松山區臺北市松山區吉仁里008鄰延吉街３０巷５號,20221029,170100
2022102900267,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里014鄰玉成街１６６巷２２弄４號,20221029,170700
2022102900268,大型廢棄物清運聯繫,信義區臺北市信義區景新里013鄰莊敬路２８９巷６弄１號,20221029,171200
2022102900269,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里007鄰成功路二段４０６巷７號,20221029,171500
2022102900270,大型廢棄物清運聯繫,南港區臺北市南港區成福里019鄰成福路１２１巷５６弄１號,20221029,171400
2022102900271,大型廢棄物清運聯繫,大安區臺北市大安區學府里005鄰基隆路四段４１巷６８弄６號,20221029,171800
2022102900272,大型廢棄物清運聯繫,大安區忠孝東路四段216巷25號,20221029,171900
2022102900273,大型廢棄物清運聯繫,中正區臺北市中正區三愛里019鄰連雲街７５號,20221029,172600
2022102900274,大型廢棄物清運聯繫,大同區臺北市大同區雙連里010鄰萬全街７０之２號,20221029,173200
2022102900275,大型廢棄物清運聯繫,信義區信義區光復南路449號,20221029,172900
2022102900276,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里010鄰興隆路一段７０巷１１弄１４之３號,20221029,173300
2022102900277,大型廢棄物清運聯繫,文山區臺北市文山區興家里002鄰興隆路三段２０７巷７弄６號,20221029,173900
2022102900278,大型廢棄物清運聯繫,大同區臺北市大同區重慶里010鄰承德路三段２９９巷１號,20221029,174300
2022102900279,交通號誌異常,大安區台北市大安區麗水街,20221029,174200
2022102900280,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里014鄰文德路６６巷１３弄７號,20221029,175200
2022102900281,市區道路坑洞處理,松山區民生東路三段-復興北路,20221029,175100
2022102900283,用戶無水、漏水報修,大安區臺北市大安區全安里014鄰樂利路６巷６號,20221029,175700
2022102900284,大型廢棄物清運聯繫,中山區臺北市中山區興亞里008鄰長安東路二段５０號,20221029,180500
