案件編號,派工項目,案件地址,立案日期,立案時間
2025071510359,場所與設施噪音舉發,萬華區臺北市萬華區忠德里002鄰西園路二段２０３號五樓,20250715,175135
2025071510358,大型廢棄物清運聯繫,大安區臺北市大安區古風里009鄰泰順街６０巷１８弄２號1樓,20250715,175702
2025071510357,大型廢棄物清運聯繫,中山區臺北市中山區圓山里002鄰新生北路三段８２巷２號三樓之4,20250715,174905
2025071510356,大型廢棄物清運聯繫,南港區臺北市南港區三重里033鄰經貿二路２３５巷５８號1樓,20250715,174645
2025071510355,大型廢棄物清運聯繫,大安區臺北市大安區華聲里003鄰光復南路７２巷２３弄３１號1樓,20250715,174514
2025071510354,動物救援,大安區臺北市大安區仁慈里004鄰復興南路一段３１３巷２０號,20250715,175419
2025071510353,大型廢棄物清運聯繫,士林區111台灣台北市士林區天母東路91巷5號三樓號,20250715,173729
2025071510352,大型廢棄物清運聯繫,中山區臺北市中山區新生里012鄰吉林路２４９號七樓,20250715,173433
2025071510350,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里010鄰大東路８４巷７號二樓,20250715,173537
2025071510349,大型廢棄物清運聯繫,中山區臺北市中山區劍潭里011鄰通北街１１８巷１１號八樓,20250715,173451
2025071510348,大型廢棄物清運聯繫,中正區臺北市中正區梅花里009鄰紹興北街３１巷１５弄３號9樓,20250715,173327
2025071510347,大型廢棄物清運聯繫,中山區臺北市中山區中央里013鄰伊通街１２７之３號5樓,20250715,173258
2025071510346,污染舉發,大安區臺北市大安區通安里008鄰通安街６９號,20250715,173154
2025071510345,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里026鄰重慶北路三段２７４號三樓,20250715,172827
2025071510344,大型廢棄物清運聯繫,中正區臺北市中正區愛國里013鄰中華路二段７５巷１弄１３號1樓,20250715,173006
2025071510343,污染舉發,中山區臺北市中山區圓山里010鄰林森北路６３４號四樓,20250715,172636
2025071510342,污染舉發,中山區10491台灣台北市中山區八德路二段245之2號,20250715,172629
2025071510341,大型廢棄物清運聯繫,文山區臺北市文山區興福里016鄰景華街１１９號二樓,20250715,172717
2025071510340,大型廢棄物清運聯繫,士林區臺北市士林區芝山里008鄰德行東路３３２巷１０號1樓,20250715,172420
2025071510339,污染舉發,大安區臺北市大安區芳和里004鄰樂業街７２巷１５號1樓,20250715,172727
2025071510338,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里009鄰港華街６０號1樓,20250715,171952
2025071510337,場所與設施噪音舉發,中正區臺北市中正區建國里004鄰重慶南路一段１２４號,20250715,172348
2025071510336,大型廢棄物清運聯繫,北投區臺北市北投區福興里016鄰致遠一路二段３５巷８號三樓,20250715,171904
2025071510335,大型廢棄物清運聯繫,松山區臺北市松山區自強里019鄰延壽街３３０巷１７弄３號七樓之1,20250715,171556
2025071510334,交通號誌異常,士林區中正路-中山北路五段,20250715,171433
2025071510333,大型廢棄物清運聯繫,大安區大安區信義路三段105號,20250715,171006
2025071510332,道路側溝溝蓋(含周邊)損壞遺失,松山區105台灣台北市松山區南京東路四段57號,20250715,170810
2025071510330,大型廢棄物清運聯繫,大同區臺北市大同區永樂里013鄰南京西路２９３巷１３號1樓,20250715,170802
2025071510329,大型廢棄物清運聯繫,中山區臺北市中山區新福里010鄰吉林路３５１號二樓,20250715,170719
2025071510328,污染舉發,內湖區臺北市內湖區瑞陽里015鄰文德路２２巷５１號1樓,20250715,170831
2025071510327,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里008鄰復興南路二段１２巷９號二樓,20250715,170602
2025071510326,雨水下水道側溝清淤,中正區臺北市中正區幸福里012鄰杭州南路一段２１巷１號,20250715,170606
2025071510325,交通號誌電纜線垂落及設施損壞,大安區金華街-金華街164巷,20250715,170544
2025071510324,大型廢棄物清運聯繫,北投區臺北市北投區清江里025鄰崇仁路一段１２１之１號四樓,20250715,170609
2025071510323,大型廢棄物清運聯繫,中正區臺北市中正區河堤里012鄰金門街３４巷３之１號1樓,20250715,170503
2025071510322,用戶無水、漏水報修,士林區仰德大道四段160巷,20250715,170337
2025071510321,大型廢棄物清運聯繫,松山區臺北市松山區龍田里025鄰健康路１５巷５０號五樓,20250715,170508
2025071510320,交通號誌異常,中山區中山北路二段-民生西路,20250715,170124
2025071510319,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里006鄰羅斯福路五段２３６巷８號四樓,20250715,170046
2025071510318,大型廢棄物清運聯繫,士林區臺北市士林區後港里002鄰承德路四段２７７巷５０號二樓,20250715,170540
2025071510317,大型廢棄物清運聯繫,文山區臺北市文山區樟林里022鄰興隆路四段６６巷５號1樓,20250715,170254
2025071510316,大型廢棄物清運聯繫,松山區臺北市松山區復盛里023鄰八德路四段２０４巷６弄７號1樓,20250715,165952
2025071510315,大型廢棄物清運聯繫,松山區臺北市松山區民有里025鄰敦化北路２４４巷３５號四樓,20250715,165853
2025071510314,污染舉發,信義區臺北市信義區中坡里013鄰中坡南路２６７號,20250715,165823
2025071510313,大型廢棄物清運聯繫,北投區臺北市北投區文化里012鄰文化三路４３號二樓,20250715,170305
2025071510312,大型廢棄物清運聯繫,中山區臺北市中山區恆安里013鄰農安街３２號十樓之5,20250715,165537
2025071510311,大型廢棄物清運聯繫,大同區臺北市大同區斯文里010鄰大龍街９１巷１７號1樓,20250715,165516
2025071510310,大型廢棄物清運聯繫,大同區臺北市大同區雙連里012鄰民生西路１０９號1樓,20250715,165449
2025071510309,大型廢棄物清運聯繫,大安區106台灣台北市大安區瑞安街208巷58弄3號瑞安馥邑,20250715,165157
2025071510307,路樹處理,北投區台北市士林區區天母西路95巷入口,20250715,165111
2025071510304,鄰里無主垃圾清運,大安區信義路四段,20250715,164944
2025071510303,大型廢棄物清運聯繫,文山區臺北市文山區明義里020鄰興隆路四段１０５巷２３號二樓,20250715,165050
2025071510302,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里001鄰成功路二段３０５巷１１號五樓,20250715,165133
2025071510301,大型廢棄物清運聯繫,大同區臺北市大同區斯文里018鄰民族西路８０號六樓,20250715,164634
2025071510300,大型廢棄物清運聯繫,信義區臺北市信義區雙和里001鄰吳興街２８４巷５之２號五樓,20250715,164802
2025071510299,大型廢棄物清運聯繫,文山區臺北市文山區明義里007鄰木柵路二段６８號二樓,20250715,165011
2025071510298,大型廢棄物清運聯繫,文山區臺北市文山區樟林里004鄰光輝路３２號,20250715,164532
2025071510297,鄰里無主垃圾清運,文山區指南路三段32巷-指南路三段,20250715,164751
2025071510296,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里014鄰萬隆街４０號1樓,20250715,164307
2025071510295,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里014鄰文湖街２１巷１１２弄１７號十樓,20250715,164618
2025071510294,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里020鄰萬大路４２３巷１１７號四樓,20250715,164709
2025071510293,場所與設施噪音舉發,中正區臺北市中正區幸市里006鄰濟南路二段５３號三樓,20250715,164003
2025071510290,鄰里無主垃圾清運,大安區臺北市大安區建安里019鄰忠孝東路四段２０５巷７弄１號,20250715,163641
2025071510289,交通號誌異常,萬華區萬大路387巷,20250715,163528
2025071510288,大型廢棄物清運聯繫,文山區臺北市文山區試院里013鄰和興路２３號二樓,20250715,163554
2025071510286,場所與設施噪音舉發,大安區臺北市大安區龍陣里015鄰和平東路二段１０７巷２９號,20250715,163453
2025071510285,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區中山南路21號,20250715,163427
2025071510284,市區道路坑洞處理,中山區民族東路-新生北路三段,20250715,163531
2025071510283,市區道路坑洞處理,中山區臺北市中山區集英里010鄰錦西街２５號,20250715,163052
2025071510282,大型廢棄物清運聯繫,中山區臺北市中山區正義里002鄰長安東路一段７３號六樓,20250715,163000
2025071510281,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里005鄰安泰街５７號四樓,20250715,162917
2025071510280,人孔蓋(含周邊)破損、遺失處理,松山區臺北市松山區松基里005鄰民生東路三段１３２號,20250715,162740
2025071510279,大型廢棄物清運聯繫,大同區臺北市大同區建明里018鄰重慶北路一段４９巷１號2樓,20250715,162504
2025071510278,場所與設施噪音舉發,北投區臺北市北投區桃源里002鄰中央北路三段４０巷２０弄７號,20250715,162611
2025071510277,市區道路坑洞處理,中山區104台灣台北市中山區錦西街23號,20250715,162350
2025071510276,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里015鄰西園路二段３２０巷３６弄１號,20250715,162310
2025071510275,市區道路坑洞處理,萬華區108台灣台北市萬華區武成街125巷4弄8號,20250715,162200
2025071510274,污染舉發,北投區臺北市北投區桃源里002鄰中央北路三段４０巷２０弄７號,20250715,162412
2025071510273,大型廢棄物清運聯繫,信義區臺北市信義區興隆里002鄰基隆路一段３５０之２８號1樓,20250715,161941
2025071510272,大型廢棄物清運聯繫,中山區臺北市中山區下埤里018鄰龍江路４１５巷１號二樓,20250715,161951
2025071510271,道路散落物或油漬處理,大安區臺北市大安區群賢里001鄰復興南路二段１６３號,20250715,161751
2025071510270,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里022鄰內湖路一段２１７巷３７號1樓,20250715,161642
2025071510269,大型廢棄物清運聯繫,大安區臺北市大安區車層里006鄰忠孝東路四段２２３巷１０弄４號三樓,20250715,161412
2025071510268,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里005鄰長順街４８巷９號1樓,20250715,161332
2025071510267,道路側溝溝蓋(含周邊)損壞遺失,萬華區108台灣台北市萬華區長泰街246巷8號,20250715,161118
2025071510266,大型廢棄物清運聯繫,萬華區臺北市萬華區糖?里001鄰西園路一段２４２號四樓,20250715,161058
2025071510265,大型廢棄物清運聯繫,大安區臺北市大安區龍生里017鄰瑞安街２５６巷１７號四樓,20250715,161029
2025071510264,鄰里無主垃圾清運,萬華區臺北市萬華區忠貞里009鄰青年路６６號,20250715,160917
2025071510263,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里016鄰港墘路１５５巷７弄２號五樓,20250715,160854
2025071510262,市區道路坑洞處理,萬華區108台灣台北市萬華區長泰街224號,20250715,160810
2025071510261,大型廢棄物清運聯繫,中山區臺北市中山區江寧里007鄰建國北路二段１５１巷２８號二樓,20250715,160841
2025071510259,大型廢棄物清運聯繫,中正區臺北市中正區永功里007鄰詔安街３７巷１號五樓,20250715,160559
2025071510258,大型廢棄物清運聯繫,北投區臺北市北投區榮華里017鄰明德路１１８巷１６號1樓,20250715,160522
2025071510257,大型廢棄物清運聯繫,大安區臺北市大安區敦安里021鄰敦化南路一段３２９巷６弄１號四樓,20250715,160654
2025071510256,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里013鄰新明路３８０巷９弄２２號二樓,20250715,160053
2025071510255,道路散落物或油漬處理,南港區南深路,20250715,160030
2025071510254,大型廢棄物清運聯繫,大安區臺北市大安區錦華里017鄰和平東路一段８３號二樓,20250715,155926
2025071510251,大型廢棄物清運聯繫,士林區臺北市士林區社新里023鄰社子街１２５巷１０號三樓,20250715,155011
2025071510250,大型廢棄物清運聯繫,中正區100台灣台北市中正區漢口街一段32號,20250715,154754
2025071510249,大型廢棄物清運聯繫,信義區臺北市信義區中興里008鄰光復南路５６７號1樓,20250715,155137
2025071510248,場所與設施噪音舉發,中正區臺北市中正區幸市里006鄰濟南路二段５３號三樓,20250715,154147
