案件編號,派工項目,案件地址,立案日期,立案時間
2021062100082,大型廢棄物清運聯繫,文山區臺北市文山區興泰里011鄰辛亥路四段１６６巷２６弄６之２號,20210621,103000
2021062100084,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里004鄰和平東路一段１８２之３號,20210621,103500
2021062100086,大型廢棄物清運聯繫,文山區臺北市文山區政大里001鄰指南路二段１４５號,20210621,103900
2021062100087,大型廢棄物清運聯繫,士林區臺北市士林區前港里001鄰後港街４５巷１２號,20210621,104600
2021062100088,交通號誌電纜線垂落及設施損壞,中正區南昌路二段-同安街南昌路上,20210621,104800
2021062100089,大型廢棄物清運聯繫,文山區臺北市文山區明義里013鄰木柵路二段２巷１２號,20210621,104800
2021062100090,鄰里無主垃圾清運,中山區臺北市中山區江山里008鄰合江街１５０號,20210621,105600
2021062100091,場所與設施噪音舉發,松山區臺北市松山區復建里003鄰光復南路２２巷１５號,20210621,105700
2021062100092,大型廢棄物清運聯繫,南港區臺北市南港區仁福里005鄰福德街３７３巷５５號,20210621,105700
2021062100093,大型廢棄物清運聯繫,中山區臺北市中山區興亞里018鄰南京東路二段１０８號,20210621,105900
2021062100094,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區民權東路六段190巷61弄1號,20210621,110000
2021062100095,場所與設施噪音舉發,大同區民生西路171巷,20210621,110300
2021062100096,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里023鄰西園路二段３７２巷３弄５３號,20210621,110200
2021062100097,道路散落物或油漬處理,大安區臺北市大安區光武里027鄰復興南路一段１３３號,20210621,110600
2021062100098,路燈故障或設施損壞,松山區新中街-富錦街交叉口附近,20210621,110800
2021062100099,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里006鄰撫遠街３９５巷２１號,20210621,111000
2021062100100,大型廢棄物清運聯繫,中山區臺北市中山區正義里010鄰林森北路１１９巷３６號,20210621,111500
2021062100101,污染舉發,中正區忠孝東路二段134巷口7-11超商樓上(轉角處)7樓或8樓辦公室(捷運忠孝新生站2號,20210621,111600
2021062100102,路燈故障或設施損壞,萬華區青年公園,20210621,112100
2021062100103,大型廢棄物清運聯繫,大同區臺北市大同區保安里013鄰哈密街７０巷３號,20210621,112300
2021062100104,大型廢棄物清運聯繫,萬華區臺北市萬華區新忠里010鄰中華路二段３３６號,20210621,112400
2021062100105,場所與設施噪音舉發,中正區臺北市中正區光復里008鄰沅陵街２６之１號,20210621,112600
2021062100106,交通標誌及設施物損壞(含汙損)、傾斜,士林區忠誠路一段171巷12弄口(靠忠義街78巷這一側),20210621,112700
2021062100107,路樹處理,大安區辛亥路二段171巷,20210621,112900
2021062100108,路樹處理,內湖區康樂街267之1號,20210621,113200
2021062100109,道路散落物或油漬處理,北投區大業路與大度路一段交叉口(往台北方向),20210621,113200
2021062100110,路燈故障或設施損壞,南港區研究院路四段,20210621,113100
2021062100111,路燈故障或設施損壞,信義區崇德街,20210621,113200
2021062100112,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里022鄰興隆路一段５５巷１４號,20210621,113400
2021062100113,場所與設施噪音舉發,中山區臺北市中山區正義里007鄰長安東路一段５３巷１６號,20210621,113400
2021062100114,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里010鄰文德路６６巷９９號,20210621,113500
2021062100115,大型廢棄物清運聯繫,文山區臺北市文山區興安里013鄰仙岩路１６巷６５號,20210621,113500
2021062100116,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里010鄰陽光街６８巷６７號,20210621,114100
2021062100117,交通號誌異常,信義區110台灣台北市信義區中坡北路347號,20210621,114100
2021062100118,場所與設施噪音舉發,北投區臺北市北投區立賢里001鄰承德路七段３４４巷１０號,20210621,114300
2021062100119,污染舉發,北投區臺北市北投區榮華里019鄰東華街一段４２之１號,20210621,114900
2021062100120,道路散落物或油漬處理,中正區忠孝西路車行地下道內 西往東 外側路肩,20210621,120500
2021062100121,場所與設施噪音舉發,大安區臺北市大安區古風里009鄰泰順街６０巷２２號,20210621,115900
2021062100122,路燈故障或設施損壞,萬華區臺北市萬華區榮德里004鄰環河南路三段２５７號,20210621,120300
2021062100123,大型廢棄物清運聯繫,中正區臺北市中正區三愛里017鄰新生南路一段１５０巷６之２號,20210621,120100
2021062100124,用戶無水、漏水報修,中山區臺北市中山區圓山里008鄰中山北路三段１８１號,20210621,120000
2021062100125,污染舉發,信義區和平東路三段391巷巷口,20210621,120400
2021062100126,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里033鄰內湖路一段２８５巷６９弄７１號,20210621,120600
2021062100127,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里010鄰金龍路６７巷５弄９號,20210621,121100
2021062100128,大型廢棄物清運聯繫,中山區臺北市中山區下埤里013鄰復興北路４９６號,20210621,121200
2021062100129,大型廢棄物清運聯繫,信義區臺北市信義區五常里012鄰永吉路１８７巷１３號,20210621,121500
2021062100130,鄰里無主垃圾清運,士林區臺北市士林區福林里011鄰中山北路五段３６號,20210621,121700
2021062100131,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里009鄰德行東路１０９巷８３弄９號,20210621,121700
2021062100132,路燈故障或設施損壞,內湖區114台灣台北市內湖區碧山路32號,20210621,121800
2021062100134,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里001鄰萬芳路３號,20210621,122200
2021062100135,大型廢棄物清運聯繫,中山區臺北市中山區正義里008鄰林森北路１０７巷６２號,20210621,122200
2021062100136,污染舉發,北投區臺北市北投區東華里018鄰立農街二段２８３號,20210621,122100
2021062100137,場所與設施噪音舉發,北投區臺北市北投區振華里017鄰裕民四路２巷１６號,20210621,122200
2021062100138,污染舉發,信義區臺北市信義區黎安里001鄰和平東路三段５０９巷７弄１３號,20210621,122300
2021062100139,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里006鄰內湖路三段５巷１０號,20210621,122900
2021062100140,道路散落物或油漬處理,萬華區華江橋上(北往南),20210621,124200
2021062100141,大型廢棄物清運聯繫,大安區和平東路三段308巷41號,20210621,124100
2021062100142,大型廢棄物清運聯繫,松山區臺北市松山區民福里004鄰民權東路三段１０３巷２４弄４號,20210621,124700
2021062100143,大型廢棄物清運聯繫,文山區臺北市文山區木柵里023鄰秀明路一段７９巷５弄３５號,20210621,124700
2021062100144,鄰里無主垃圾清運,松山區臺北市松山區敦化里025鄰八德路三段１２巷５５之１５號,20210621,124900
2021062100145,大型廢棄物清運聯繫,大同區臺北市大同區建泰里007鄰長安西路４５之１號,20210621,124800
2021062100146,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區羅斯福路五段141號,20210621,130400
2021062100147,場所與設施噪音舉發,松山區105台灣台北市松山區寧安街9巷4號,20210621,130500
2021062100148,路樹處理,大安區新生國小,20210621,131100
2021062100149,場所與設施噪音舉發,士林區111台灣台北市士林區後港街16號,20210621,131400
2021062100150,鄰里無主垃圾清運,萬華區108台灣台北市萬華區成都路110號,20210621,131400
2021062100151,大型廢棄物清運聯繫,大安區臺北市大安區通化里023鄰光復南路６４０號,20210621,132100
2021062100152,大型廢棄物清運聯繫,信義區臺北市信義區景新里001鄰吳興街１２３號,20210621,132300
2021062100153,場所與設施噪音舉發,大安區臺北市大安區古風里009鄰泰順街６０巷２２號,20210621,133000
2021062100154,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里003鄰嘉興街１８０號,20210621,133200
2021062100155,交通標誌及設施物損壞(含汙損)、傾斜,文山區臺北市文山區木新里007鄰指南路一段５３號,20210621,133300
2021062100156,道路散落物或油漬處理,信義區松德路200巷-信義路五段91巷交叉口,20210621,133300
2021062100157,污染舉發,文山區臺北市文山區華興里004鄰試院路５２之２號,20210621,133900
2021062100158,路樹處理,大安區新生南路二段及金華街交叉口,20210621,134100
2021062100159,大型廢棄物清運聯繫,中山區臺北市中山區正守里005鄰長安東路一段５６巷７弄３４號,20210621,134100
2021062100161,場所與設施噪音舉發,松山區臺北市松山區民福里007鄰復興北路４２７巷２８號,20210621,134500
2021062100162,大型廢棄物清運聯繫,信義區110台灣台北市信義區基隆路二段79巷38-1號,20210621,134300
2021062100163,場所與設施噪音舉發,大安區臺北市大安區義村里013鄰忠孝東路三段１８８號,20210621,134300
2021062100164,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里012鄰江南街９６巷３２號,20210621,134500
2021062100165,大型廢棄物清運聯繫,大安區臺北市大安區通安里009鄰通化街３８巷４號,20210621,134500
2021062100167,場所與設施噪音舉發,大安區臺北市大安區虎嘯里001鄰和平東路三段２２號,20210621,134500
2021062100168,污染舉發,中山區臺北市中山區新生里021鄰吉林路３０６號,20210621,134700
2021062100169,污染舉發,萬華區臺北市萬華區新起里015鄰內江街４４號,20210621,135300
2021062100170,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里003鄰武昌街二段５０巷１３弄１號,20210621,135800
2021062100171,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里021鄰內湖路一段２８５巷３１號,20210621,135900
2021062100172,大型廢棄物清運聯繫,信義區臺北市信義區大仁里004鄰林口街６６巷３１號,20210621,140000
2021062100173,大型廢棄物清運聯繫,信義區臺北市信義區廣居里025鄰忠孝東路五段３７２巷２８弄１５號,20210621,140100
2021062100174,污染舉發,大同區臺北市大同區玉泉里003鄰南京西路４３４巷３號,20210621,140400
2021062100175,污染舉發,松山區臺北市松山區中正里012鄰南京東路三段２５６巷４８號,20210621,140100
2021062100176,場所與設施噪音舉發,信義區臺北市信義區惠安里011鄰吳興街３６４巷２０號,20210621,140100
2021062100177,雨水下水道側溝清淤,大安區臺北市大安區敦煌里005鄰信義路四段２６５巷５弄３號,20210621,140100
2021062100178,污染舉發,信義區臺北市信義區黎忠里008鄰和平東路三段４６１號,20210621,140600
2021062100179,用戶無水、漏水報修,北投區臺北市北投區湖山里001鄰紗帽路４０之１７號,20210621,140600
2021062100180,大型廢棄物清運聯繫,士林區臺北市士林區福佳里006鄰華光街１２號,20210621,140800
2021062100181,場所與設施噪音舉發,大安區信義路四段30巷22弄-瑞安街的營建工地,20210621,141000
2021062100182,場所與設施噪音舉發,大安區臺北市大安區正聲里008鄰光復南路３０８巷４２號,20210621,141400
2021062100183,道路側溝溝蓋(含周邊)損壞遺失,北投區112台灣台北市北投區天母西路132-12號,20210621,141500
2021062100184,大型廢棄物清運聯繫,中山區臺北市中山區行政里003鄰松江路４３１巷１５號,20210621,141900
2021062100185,大型廢棄物清運聯繫,中山區10491台灣台北市中山區林森北路133巷46號,20210621,142100
2021062100186,大型廢棄物清運聯繫,士林區111台灣台北市士林區仰德大道三段121號,20210621,142200
2021062100187,大型廢棄物清運聯繫,松山區臺北市松山區中崙里015鄰八德路二段３６６巷４５弄１號,20210621,142600
2021062100188,大型廢棄物清運聯繫,松山區臺北市松山區民有里005鄰復興北路３３３號,20210621,142800
2021062100189,大型廢棄物清運聯繫,南港區臺北市南港區重陽里007鄰向陽路１６２巷１００號,20210621,142900
