案件編號,派工項目,案件地址,立案日期,立案時間
2018092900341,大型廢棄物清運聯繫,信義區基隆路一段九之三號,20180929,192000
2018092900342,大型廢棄物清運聯繫,文山區木柵路一段五七之八號,20180929,192000
2018092900343,污染舉發,北投區尊賢街二０一號,20180929,192300
2018092900344,路燈故障或設施損壞,南港區興南街一六八巷,20180929,192500
2018092900345,場所與設施噪音舉發,北投區臺北市北投區一德里14鄰中央北路四段534號,20180929,193300
2018092900346,大型廢棄物清運聯繫,大同區歸綏街一一七號,20180929,193900
2018092900347,大型廢棄物清運聯繫,大安區安和路二段三二巷二五號,20180929,193900
2018092900348,路燈故障或設施損壞,北投區建民路九一巷二弄跟一弄,20180929,193900
2018092900349,大型廢棄物清運聯繫,大安區辛亥路三段一五七巷二四弄四號,20180929,194200
2018092900350,鄰里無主垃圾清運,士林區大西路一二號,20180929,194300
2018092900351,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區國興路12號,20180929,194200
2018092900352,大型廢棄物清運聯繫,北投區明德路三三五巷八號,20180929,194500
2018092900355,路燈故障或設施損壞,萬華區康定路190號,20180929,194800
2018092900356,場所與設施噪音舉發,北投區知行路三六０號,20180929,194800
2018092900357,大型廢棄物清運聯繫,文山區興隆路三段二四九號,20180929,194800
2018092900358,大型廢棄物清運聯繫,信義區虎林街一一號,20180929,195200
2018092900359,場所與設施噪音舉發,北投區清江路一六九號,20180929,195200
2018092900360,大型廢棄物清運聯繫,文山區辛亥路五段八九號,20180929,195300
2018092900361,大型廢棄物清運聯繫,松山區臺北市松山區富泰里8鄰民生東路五段212巷5弄4號,20180929,195500
2018092900362,大型廢棄物清運聯繫,內湖區星雲街168巷35號,20180929,195800
2018092900363,大型廢棄物清運聯繫,中山區市民大道三段三七號,20180929,200100
2018092900364,用戶無水、漏水報修,信義區三重區仁忠街39號,20180929,200200
2018092900365,路燈故障或設施損壞,萬華區永福街一一四號,20180929,200600
2018092900366,場所與設施噪音舉發,內湖區內湖路一段二八五巷五九弄一九號,20180929,200700
2018092900367,污染舉發,士林區安平街五巷一一號,20180929,200900
2018092900368,大型廢棄物清運聯繫,大安區建國南路一段二九一巷六號,20180929,200900
2018092900369,污染舉發,士林區延平北路八段一三五號,20180929,201200
2018092900370,大型廢棄物清運聯繫,內湖區康寧路一段一五六巷七弄五號,20180929,201200
2018092900371,大型廢棄物清運聯繫,大安區忠孝東路四段二二三巷七一弄一號,20180929,201300
2018092900372,大型廢棄物清運聯繫,大安區和平東路三段五三０巷二一號,20180929,201300
2018092900373,場所與設施噪音舉發,信義區林口街  林口公園內,20180929,201500
2018092900374,大型廢棄物清運聯繫,中正區臺北市中正區網溪里9鄰?門街113巷1號,20180929,201500
2018092900375,大型廢棄物清運聯繫,萬華區內江街八三號,20180929,201800
2018092900376,大型廢棄物清運聯繫,士林區中山北路七段一六五號,20180929,201800
2018092900377,大型廢棄物清運聯繫,士林區忠義街七八巷一號,20180929,202300
2018092900378,大型廢棄物清運聯繫,中山區新生北路二段七二巷四號,20180929,203200
2018092900379,大型廢棄物清運聯繫,萬華區漢口街二段一０六號,20180929,203400
2018092900380,場所與設施噪音舉發,文山區和興路,20180929,203800
2018092900382,市區道路坑洞處理,萬華區萬大路340號,20180929,204700
2018092900384,污染舉發,文山區臺北市文山區試院里4鄰和興路71之1號,20180929,204800
2018092900385,大型廢棄物清運聯繫,萬華區廣州街92巷6弄1號,20180929,205400
2018092900386,大型廢棄物清運聯繫,南港區忠孝東路六段二０四號,20180929,210700
2018092900387,大型廢棄物清運聯繫,中山區農安街227巷9弄4號,20180929,211300
2018092900388,交通標誌及設施物損壞(含汙損)、傾斜,中山區北安路588巷-北安路588巷23弄,20180929,211900
2018092900389,大型廢棄物清運聯繫,中山區長春路二０六號,20180929,212400
2018092900390,路燈故障或設施損壞,文山區羅斯福路六段一四二巷二０弄一七號,20180929,212500
2018092900391,大型廢棄物清運聯繫,信義區莊敬路二八五號,20180929,212500
2018092900392,大型廢棄物清運聯繫,內湖區環山路一段五九巷一０弄一０號,20180929,212600
2018092900393,雨水下水道側溝清淤,大安區延吉街一三七巷 巷口靠近延吉街這邊,20180929,213800
2018092900394,大型廢棄物清運聯繫,信義區虎林街六六巷三五號,20180929,213300
2018092900395,場所與設施噪音舉發,北投區大業路四三四號,20180929,214200
2018092900396,場所與設施噪音舉發,北投區石牌路二段354號,20180929,220300
2018092900397,鄰里無主垃圾清運,北投區中央北路四段一四二巷六號,20180929,220400
2018092900399,大型廢棄物清運聯繫,中山區民生東路三段九巷一九號,20180929,220700
2018092900400,大型廢棄物清運聯繫,大安區瑞安街111號,20180929,221000
2018092900401,場所與設施噪音舉發,北投區關渡碼頭,20180929,221400
2018092900402,用戶無水、漏水報修,中山區合江街五八巷五八號,20180929,221500
2018092900403,場所與設施噪音舉發,信義區信義路五段一四巷一弄八號,20180929,222000
2018092900404,大型廢棄物清運聯繫,大安區瑞安街一一一號,20180929,222000
2018092900405,場所與設施噪音舉發,大安區四維路一四巷八號,20180929,222400
2018092900406,大型廢棄物清運聯繫,南港區福德街四七一號,20180929,222600
2018092900407,鄰里無主垃圾清運,士林區忠義街一三七號,20180929,223000
2018092900408,路燈故障或設施損壞,信義區虎林街二０二巷六二號,20180929,223200
2018092900409,大型廢棄物清運聯繫,信義區和平東路三段二二五號,20180929,223600
2018092900410,市區道路坑洞處理,中山區10491台灣台北市中山區北安路535號,20180929,223700
2018092900411,市區道路坑洞處理,中山區10491台灣台北市中山區北安路460號,20180929,223900
2018092900412,市區道路坑洞處理,松山區105台灣台北市松山區塔悠路214號,20180929,224100
2018092900413,場所與設施噪音舉發,信義區信義路六段九三號,20180929,224400
2018092900414,大型廢棄物清運聯繫,萬華區艋舺大道三八六巷八號,20180929,230000
2018092900415,大型廢棄物清運聯繫,北投區明德路二八八號,20180929,230400
2018092900416,路燈故障或設施損壞,大安區浦城街四巷與六巷與十六巷與二二巷,20180929,231100
2018092900417,市區道路坑洞處理,中山區民族東路四四六號,20180929,231500
2018092900418,場所與設施噪音舉發,中山區合江街一七八號,20180929,231900
2018092900420,路面積淹水,信義區逸仙路-仁愛路四段 逸仙路右轉仁愛路的機車停車格,20180929,232200
2018092900421,大型廢棄物清運聯繫,中正區南昌路二段一一二號,20180929,232100
2018092900422,市區道路坑洞處理,士林區中正路四三六號,20180929,232000
2018092900424,污染舉發,士林區福港街二四四巷 巷口 ,20180929,232600
2018092900425,路燈故障或設施損壞,大安區泰順街五０巷及周邊,20180929,233000
2018092900426,場所與設施噪音舉發,文山區萬芳路九之一號,20180929,233100
2018092900427,大型廢棄物清運聯繫,北投區翠宜路四五號,20180929,233000
2018092900428,路燈故障或設施損壞,大安區師大路五九巷巷內及周邊,20180929,233600
2018092900429,路燈故障或設施損壞,中山區錦西街八號,20180929,233700
2018092900430,場所與設施噪音舉發,信義區信義路五段一四巷一弄八號,20180929,234400
2018092900431,路燈故障或設施損壞,大同區承德路三段一０八巷二八弄內,20180929,235300
2018092900432,道路散落物或油漬處理,北投區臺北市北投區八仙里4鄰中央南路二段14之2號,20180929,235400
2018092900433,場所與設施噪音舉發,信義區忠孝東路五段-松山路 營建工地,20180929,235400
2018092900434,場所與設施噪音舉發,大同區民權西路-延平北路三段,20180930,000000
2018093000001,污染舉發,信義區松仁路二八０號,20180930,000400
2018093000002,場所與設施噪音舉發,文山區116台灣台北市文山區新光路一段95巷25號,20180930,000800
2018093000003,場所與設施噪音舉發,萬華區108台灣台北市萬華區昆明街98-4號,20180930,001900
2018093000004,場所與設施噪音舉發,信義區基隆路一段三五０號,20180930,002800
2018093000005,場所與設施噪音舉發,信義區基隆路一段三五０號,20180930,002500
2018093000006,場所與設施噪音舉發,大安區樂利路三七號,20180930,004200
2018093000007,場所與設施噪音舉發,中山區松江路一八四巷三七號,20180930,004500
2018093000008,場所與設施噪音舉發,南港區興華路三０巷一九號,20180930,010000
2018093000009,場所與設施噪音舉發,北投區大業路-大同街路口,20180930,010000
2018093000010,大型廢棄物清運聯繫,中正區中華路一段九一巷三號,20180930,010200
2018093000012,場所與設施噪音舉發,中山區林森北路五０號,20180930,010600
2018093000013,場所與設施噪音舉發,中山區新生北路三段八七巷五八號,20180930,010800
2018093000014,場所與設施噪音舉發,士林區大西路一號,20180930,010900
2018093000015,場所與設施噪音舉發,萬華區開封街二段四０號,20180930,011200
2018093000016,場所與設施噪音舉發,中山區遼寧街四四號,20180930,011100
2018093000017,場所與設施噪音舉發,萬華區開封街二段四０號,20180930,011600
2018093000018,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20180930,012800
2018093000019,場所與設施噪音舉發,中山區錦州街三二０號,20180930,013900
2018093000020,場所與設施噪音舉發,大同區南京西路一八五巷巷口,20180930,013900
2018093000021,場所與設施噪音舉發,中正區100台灣台北市中正區仁愛路二段26號,20180930,014900
2018093000022,鄰里無主垃圾清運,信義區嘉興街二二五號,20180930,020800
2018093000023,場所與設施噪音舉發,北投區新北投站出口,20180930,020900
2018093000024,場所與設施噪音舉發,信義區永吉路二七八巷六一號,20180930,022900
2018093000025,大型廢棄物清運聯繫,文山區興隆路三段一二三之四號,20180930,023100
2018093000026,交通號誌異常,中山區林森北路-錦州街路口,20180930,031100
2018093000027,場所與設施噪音舉發,信義區和平東路三段四三五巷二一號,20180930,033500
2018093000028,路燈故障或設施損壞,中山區合江街70巷內由建國北路二段進入後第二盞路燈,20180930,040600
2018093000029,人孔蓋(含周邊)破損、遺失處理,信義區110台灣台北市信義區信安街103巷4-8號,20180930,040700
2018093000031,污染舉發,內湖區康寧路一段一四五號,20180930,043300
2018093000032,交通號誌異常,士林區承德路五段-士商路 承德路上,20180930,060500
2018093000033,污染舉發,內湖區康樂街一六二巷一五號,20180930,061500
2018093000034,場所與設施噪音舉發,大同區雙連街三九巷一九號,20180930,061700
2018093000035,交通號誌異常,大安區臥龍街188巷-臥龍街,20180930,062200
2018093000036,道路散落物或油漬處理,大同區忠孝橋引道下橋處紅綠燈往臺北車站方向,20180930,065100
2018093000037,市區道路坑洞處理,中正區杭州南路一段四五號,20180930,074000
2018093000038,場所與設施噪音舉發,中山區林森北路五五七巷 中山國小圍牆 施工,20180930,074400
2018093000039,雨水下水道側溝清淤,松山區三民路一０一巷一七號,20180930,074100
2018093000040,交通號誌異常,大安區臥龍街一八八巷一號,20180930,075700
2018093000041,市區道路坑洞處理,內湖區瑞光路三五六號,20180930,075600
