案件編號,派工項目,案件地址,立案日期,立案時間
2023022400065,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區延平北路六段256號,20230224,095800
2023022400066,路樹處理,內湖區瑞光路390號,20230224,095900
2023022400067,雨水下水道側溝清淤,大安區忠孝東路三段199之1號,20230224,100000
2023022400068,路燈故障或設施損壞,中山區民生東路三段,20230224,100200
2023022400069,大型廢棄物清運聯繫,南港區臺北市南港區合成里011鄰忠孝東路六段９巷１３號,20230224,100400
2023022400070,污染舉發,大同區103台灣台北市大同區重慶北路三段335巷45號,20230224,100200
2023022400071,污染舉發,大同區臺北市大同區玉泉里007鄰延平北路一段２２號,20230224,100800
2023022400072,大型廢棄物清運聯繫,大安區臺北市大安區大學里016鄰羅斯福路三段２６９巷６８號,20230224,100800
2023022400073,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里008鄰大東路５８號,20230224,101300
2023022400074,人孔蓋(含周邊)破損、遺失處理,中山區大直街105號,20230224,101400
2023022400075,場所與設施噪音舉發,中山區臺北市中山區江寧里005鄰合江街１８０巷５號,20230224,102100
2023022400076,道路側溝溝蓋(含周邊)損壞遺失,北投區臺北市北投區八仙里008鄰立農街一段１８７巷１０弄２號,20230224,101900
2023022400077,大型廢棄物清運聯繫,南港區臺北市南港區中研里014鄰研究院路二段２巷１２弄１５號,20230224,102100
2023022400078,大型廢棄物清運聯繫,大同區臺北市大同區建明里016鄰長安西路２２０巷２３號,20230224,102200
2023022400080,路樹處理,內湖區114台灣台北市內湖區陽光街69號,20230224,102100
2023022400081,大型廢棄物清運聯繫,松山區臺北市松山區民有里014鄰敦化北路２２２巷２０號,20230224,102200
2023022400082,大型廢棄物清運聯繫,大安區臺北市大安區正聲里013鄰延吉街１７５號,20230224,102300
2023022400083,場所與設施噪音舉發,中山區臺北市中山區江寧里005鄰合江街１８０巷５號,20230224,102300
2023022400084,大型廢棄物清運聯繫,信義區臺北市信義區中行里001鄰忠孝東路五段７９０巷５７弄２８號,20230224,102800
2023022400085,大型廢棄物清運聯繫,北投區臺北市北投區振華里025鄰懷德街７８巷１７號,20230224,102900
2023022400086,路燈故障或設施損壞,萬華區臺北市萬華區仁德里008鄰柳州街４２巷７號,20230224,103200
2023022400087,場所與設施噪音舉發,士林區臺北市士林區福志里021鄰中山北路五段７５６巷３２號,20230224,103200
2023022400088,場所與設施噪音舉發,中山區臺北市中山區中山里026鄰長春路６７號,20230224,103800
2023022400089,場所與設施噪音舉發,松山區延壽街18巷-健康路325巷24弄,20230224,104300
2023022400090,大型廢棄物清運聯繫,信義區臺北市信義區興隆里012鄰逸仙路３２巷１１號,20230224,104100
2023022400091,場所與設施噪音舉發,信義區臺北市信義區富台里003鄰忠孝東路五段４２３巷６弄６號,20230224,104200
2023022400092,污染舉發,文山區臺北市文山區樟樹里010鄰木新路三段１４４號,20230224,104200
2023022400093,鄰里無主垃圾清運,中正區100台灣台北市中正區汀州路二段13巷1號,20230224,104300
2023022400095,場所與設施噪音舉發,大同區臺北市大同區民權里013鄰保安街１之１２號,20230224,104800
2023022400096,大型廢棄物清運聯繫,中正區臺北市中正區龍福里011鄰牯嶺街７號,20230224,104900
2023022400097,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里015鄰市民大道三段１８２號,20230224,105000
2023022400098,污染舉發,內湖區臺北市內湖區湖元里004鄰民權東路六段１３６巷４６弄５號,20230224,104900
2023022400099,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區陽光街214號,20230224,104900
2023022400100,大型廢棄物清運聯繫,內湖區陽光街188號,20230224,110000
2023022400101,大型廢棄物清運聯繫,文山區臺北市文山區興福里014鄰景華街１２１巷１５弄１２號,20230224,110300
2023022400103,交通號誌異常,中正區100台灣台北市中正區永春街200巷5號,20230224,110500
2023022400104,場所與設施噪音舉發,中正區台大醫院站出口2,20230224,111100
2023022400105,交通號誌異常,北投區112台灣台北市北投區承德路七段346號,20230224,111300
2023022400106,污染舉發,中山區臺北市中山區康樂里005鄰中山北路二段４５巷２１之１號,20230224,111500
2023022400107,交通號誌電纜線垂落及設施損壞,中山區林森北路-林森北路107巷,20230224,111800
2023022400108,大型廢棄物清運聯繫,中山區臺北市中山區力行里012鄰復興北路４８號,20230224,111800
2023022400109,大型廢棄物清運聯繫,北投區臺北市北投區吉利里022鄰吉利街２８０巷２０弄３號,20230224,111900
2023022400110,交通號誌異常,北投區112台灣台北市北投區大度路一段31號,20230224,112100
2023022400112,交通號誌異常,北投區西安街一段-明德路,20230224,112300
2023022400113,鄰里無主垃圾清運,信義區信義路五段14巷,20230224,112300
2023022400114,大型廢棄物清運聯繫,松山區臺北市松山區三民里029鄰三民路１５５巷１０號,20230224,112400
2023022400115,大型廢棄物清運聯繫,北投區臺北市北投區振華里003鄰榮華三路２４巷１弄４號,20230224,112600
2023022400116,道路散落物或油漬處理,萬華區環河南路二段250巷33弄,20230224,113000
2023022400117,大型廢棄物清運聯繫,松山區臺北市松山區自強里016鄰延壽街３３０巷１７弄１２之１號,20230224,112600
2023022400118,道路散落物或油漬處理,北投區立賢路,20230224,113100
2023022400119,污染舉發,北投區臺北市北投區立農里014鄰立農街一段３４９巷１弄３號,20230224,113200
2023022400120,交通號誌異常,士林區11167台灣台北市士林區承德路四段178號,20230224,113400
2023022400122,道路散落物或油漬處理,萬華區環河南路一段-貴陽街二段,20230224,113700
2023022400123,交通號誌異常,大同區103台灣台北市大同區民權西路221號,20230224,113900
2023022400124,交通號誌異常,大安區延吉街160巷,20230224,114100
2023022400125,鄰里無主垃圾清運,中正區廈門街90巷,20230224,114000
2023022400126,場所與設施噪音舉發,北投區公?路255巷35號,20230224,114400
2023022400127,交通號誌異常,中正區100台灣台北市中正區永春街200巷5號,20230224,114300
2023022400129,場所與設施噪音舉發,士林區臺北市士林區天和里008鄰天母東路１０５巷４７號,20230224,115100
2023022400130,污染舉發,松山區臺北市松山區東榮里014鄰富錦街３８９號,20230224,115800
2023022400131,大型廢棄物清運聯繫,松山區臺北市松山區富錦里022鄰三民路１８０巷２７號,20230224,115400
2023022400132,污染舉發,大安區臺北市大安區建安里017鄰忠孝東路四段２０５巷１４號,20230224,115400
2023022400133,大型廢棄物清運聯繫,中山區臺北市中山區行仁里008鄰龍江路３４２巷３８號,20230224,115500
2023022400134,大型廢棄物清運聯繫,松山區臺北市松山區民福里014鄰民權東路三段１５３巷３弄７號,20230224,115700
2023022400135,大型廢棄物清運聯繫,士林區臺北市士林區翠山里011鄰中社路一段６０巷１號,20230224,115600
2023022400136,市區道路坑洞處理,北投區112台灣台北市北投區磺港路72號,20230224,115900
2023022400137,大型廢棄物清運聯繫,大同區臺北市大同區延平里004鄰保安街４３號,20230224,120100
2023022400138,交通號誌異常,大同區103台灣台北市大同區太原路188號,20230224,120000
2023022400139,場所與設施噪音舉發,大安區臺北市大安區民炤里016鄰新生南路一段１６５巷３５之２號,20230224,120700
2023022400140,交通號誌異常,大同區103台灣台北市大同區南京西路284-1號,20230224,120400
2023022400141,污染舉發,內湖區臺北市內湖區港墘里016鄰江南街１１８巷１號,20230224,120600
2023022400142,污染舉發,中山區臺北市中山區朱馥里001鄰長春路,20230224,121800
2023022400144,大型廢棄物清運聯繫,文山區臺北市文山區萬年里004鄰羅斯福路五段８８之５號,20230224,121200
2023022400145,場所與設施噪音舉發,信義區臺北市信義區永春里005鄰忠孝東路五段７８３號,20230224,121300
2023022400146,交通號誌異常,中山區吉林路-德惠街,20230224,122500
2023022400147,交通號誌異常,中山區吉林路-德惠街,20230224,122000
2023022400148,道路側溝溝蓋(含周邊)損壞遺失,士林區111台灣台北市士林區中正路588號,20230224,122400
2023022400150,路燈故障或設施損壞,內湖區五指山系-白鷺鷥山、康樂山、明舉山親山步道,20230224,123300
2023022400151,大型廢棄物清運聯繫,士林區臺北市士林區天福里001鄰忠誠路二段１１８巷１６之３號,20230224,123900
2023022400152,大型廢棄物清運聯繫,松山區臺北市松山區復盛里012鄰光復南路１７巷４７號,20230224,124900
2023022400153,污染舉發,士林區社子島島頭公園,20230224,124900
2023022400154,交通號誌異常,士林區臺北市士林區義信里012鄰承德路四段１７７號,20230224,125400
2023022400155,交通標誌及設施物損壞(含汙損)、傾斜,士林區通河東街一段,20230224,125900
2023022400156,大型廢棄物清運聯繫,文山區臺北市文山區興福里015鄰景華街１２１巷９弄６號,20230224,131000
2023022400157,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里007鄰和平東路二段１７５巷３７弄６號,20230224,130900
2023022400158,大型廢棄物清運聯繫,信義區臺北市信義區泰和里002鄰松仁路２８０號,20230224,131100
2023022400159,鄰里無主垃圾清運,內湖區臺北市內湖區湖興里008鄰成功路二段４２６巷５６號,20230224,131300
2023022400160,場所與設施噪音舉發,士林區臺北市士林區芝山里017鄰士東路２６６巷６弄１１之１號,20230224,131800
2023022400161,鄰里無主垃圾清運,大安區臺北市大安區黎元里010鄰臥龍街１５１巷２７號,20230224,131600
2023022400162,污染舉發,信義區基隆路二段25號,20230224,132300
2023022400163,交通號誌電纜線垂落及設施損壞,士林區臺北市士林區義信里012鄰承德路四段１７７號,20230224,132500
2023022400164,大型廢棄物清運聯繫,信義區臺北市信義區三張里025鄰吳興街２６９巷１弄２２號,20230224,132400
2023022400165,污染舉發,內湖區臺北市內湖區碧山里010鄰內湖路三段６０巷８弄９號,20230224,132700
2023022400166,道路散落物或油漬處理,士林區福林橋,20230224,133400
2023022400167,場所與設施噪音舉發,文山區辛亥路七段20巷,20230224,133400
2023022400168,污染舉發,信義區吳興街8巷-基隆路二段39巷,20230224,134100
2023022400169,場所與設施噪音舉發,松山區臺北市松山區中正里027鄰慶城街１４之３號,20230224,134500
2023022400170,大型廢棄物清運聯繫,信義區臺北市信義區中行里006鄰福德街２６８巷２９弄２號,20230224,134800
2023022400171,污染舉發,中山區臺北市中山區興亞里021鄰吉林路１０巷１５號,20230224,135900
2023022400172,大型廢棄物清運聯繫,大安區臺北市大安區芳和里014鄰和平東路三段２１２巷１２號,20230224,135200
2023022400173,大型廢棄物清運聯繫,中山區松江路8號,20230224,135100
2023022400174,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里007鄰建國北路一段３３巷４５號,20230224,135400
2023022400175,大型廢棄物清運聯繫,松山區臺北市松山區中華里016鄰敦化北路１４５巷９號,20230224,135300
2023022400176,場所與設施噪音舉發,中山區臺北市中山區正義里012鄰林森北路１３３巷３號,20230224,135500
2023022400177,市區道路坑洞處理,中正區100台灣台北市中正區中華路二段307巷20號,20230224,135600
2023022400178,污染舉發,中正區臺北市中正區南福里017鄰重慶南路三段１號,20230224,140700
2023022400179,大型廢棄物清運聯繫,大安區臺北市大安區永康里005鄰永康街２號,20230224,140100
2023022400181,鄰里無主垃圾清運,北投區復興四路-中和街,20230224,140800
2023022400182,場所與設施噪音舉發,松山區臺北市松山區中華里003鄰敦化北路１９９巷２弄７號,20230224,140800
2023022400183,雨水下水道側溝清淤,中正區臺北市中正區頂東里011鄰羅斯福路二段１６８號,20230224,140800
