案件編號,派工項目,案件地址,立案日期,立案時間
202412111,雨水下水道側溝清淤,大安區通化街101巷23弄,20241211,160835
202412111,場所與設施噪音舉發,大安區臺北市大安區仁愛里017鄰仁愛路四段６１號,20241211,160838
202412111,市區道路坑洞處理,內湖區114台灣台北市內湖區麥帥一橋麥帥一橋,20241211,160517
202412111,鄰里無主垃圾清運,中山區臺北市臺北市中山區行政里建國北路三段26號,20241211,160456
202412111,鄰里無主垃圾清運,士林區111台灣台北市士林區承德路四段277巷65號,20241211,160229
202412111,鄰里無主垃圾清運,中山區臺北市中山區中山里023鄰新生北路二段６０巷４２號1樓之1,20241211,160315
202412111,交通號誌異常,萬華區108台灣台北市萬華區德昌街186號,20241211,160054
202412111,大型廢棄物清運聯繫,中山區臺北市中山區新庄里011鄰新生北路三段７３號四樓,20241211,160158
202412111,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里002鄰大湖山莊街３１號1樓,20241211,160412
202412111,路樹處理,士林區至善路一段-福林路254巷,20241211,160016
202412111,大型廢棄物清運聯繫,內湖區文德路22巷9弄36號3樓,20241211,155713
202412111,大型廢棄物清運聯繫,北投區臺北市北投區清江里015鄰磺港路１７２號七樓,20241211,155517
202412111,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里020鄰合江街１７巷１５號六樓之二,20241211,155557
202412111,場所與設施噪音舉發,南港區115台灣台北市南港區成功路一段94巷2弄12號,20241211,155225
202412111,鄰里無主垃圾清運,中山區吉林路393巷,20241211,155206
202412111,大型廢棄物清運聯繫,大安區臺北市大安區錦安里017鄰麗水街１７巷１號1樓,20241211,155141
202412111,大型廢棄物清運聯繫,大安區106台灣台北市大安區忠孝東路四段151 號,20241211,155040
202412111,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區金山南路二段165號,20241211,154650
202412111,大型廢棄物清運聯繫,信義區臺北市信義區景聯里013鄰莊敬路１７８巷１號五樓,20241211,155138
202412111,場所與設施噪音舉發,中正區臺北市中正區龍福里003鄰南昌路一段５３號一樓,20241211,154852
202412111,大型廢棄物清運聯繫,中山區臺北市中山區新庄里017鄰新生北路三段８７巷６３號二樓,20241211,154303
202412111,大型廢棄物清運聯繫,大同區臺北市大同區老師里016鄰延平北路四段２８２巷１９弄７號1樓,20241211,153958
202412111,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里002鄰德行西路１１１巷２弄１號五樓,20241211,153949
202412111,大型廢棄物清運聯繫,大安區臺北市大安區義村里004鄰忠孝東路三段２４８巷１３弄１１號五樓,20241211,153531
202412111,污染舉發,中正區中正紀念堂,參考地址：羅斯福路一段２號,20241211
202412111,路樹處理,士林區至善路一段-福林路254巷,20241211,152933
202412111,交通號誌異常,松山區臺北市松山區松基里005鄰民生東路三段１２８號,20241211,152828
202412111,大型廢棄物清運聯繫,大安區臺北市大安區大學里021鄰羅斯福路三段２５３號七樓之一,20241211,152606
202412111,大型廢棄物清運聯繫,南港區臺北市南港區合成里017鄰忠孝東路六段１５９巷４弄７號1樓,20241211,152758
202412111,大型廢棄物清運聯繫,松山區臺北市松山區福成里003鄰敦化南路一段８０巷３６號七樓,20241211,153025
202412111,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區木柵路二段109巷16號,20241211,152441
202412111,大型廢棄物清運聯繫,文山區臺北市文山區順興里018鄰恆光街１７巷８號二樓,20241211,152044
202412111,鄰里無主垃圾清運,大安區臺北市大安區車層里005鄰忠孝東路四段２８５號,20241211,152200
202412111,場所與設施噪音舉發,中山區臺北市臺北市中山區北安里北安路841巷11,20241211,151914
202412111,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里014鄰文湖街２１巷１１８弄１６號三樓,20241211,152311
202412111,鄰里無主垃圾清運,士林區臺北市士林區前港里006鄰後港街６６號,20241211,151936
202412111,大型廢棄物清運聯繫,大安區臺北市大安區正聲里005鄰光復南路２８０巷２５之２號3樓,20241211,151839
202412111,大型廢棄物清運聯繫,松山區臺北市松山區復盛里016鄰八德路四段３６巷４６號1樓,20241211,151851
202412111,場所與設施噪音舉發,松山區臺北市松山區精忠里014鄰敦化北路３０３號,20241211,151854
202412111,大型廢棄物清運聯繫,信義區臺北市信義區大道里007鄰忠孝東路五段７９０巷２２弄１５號1樓,20241211,151752
202412111,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里026鄰和平西路三段３８２巷１２弄２號三樓,20241211,151552
202412111,大型廢棄物清運聯繫,松山區南京東路五段251巷24弄8號,20241211,150947
202412111,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里007鄰和平東路三段２２８巷５５號三樓,20241211,150748
202412111,鄰里無主垃圾清運,中山區新生北路三段19巷-中原街,20241211,150834
202412111,大型廢棄物清運聯繫,士林區臺北市士林區百齡里017鄰福港街２５５號1樓,20241211,150641
202412111,大型廢棄物清運聯繫,文山區臺北市文山區興業里009鄰興隆路二段２２０巷３１弄４６號四樓,20241211,150453
202412111,交通號誌異常,中正區臺北市中正區頂東里003鄰羅斯福路三段７４號,20241211,150423
202412111,污染舉發,士林區臺北市士林區蘭雅里024鄰中山北路六段２７０號,20241211,150249
202412111,鄰里無主垃圾清運,士林區臺北市士林區福佳里001鄰中正路２８０號,20241211,150240
202412111,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里021鄰長沙街二段８８號一樓,20241211,150347
202412111,大型廢棄物清運聯繫,信義區110台灣台北市信義區基隆路一段147巷5弄1 樓4號,20241211,150122
202412111,污染舉發,松山區臺北市松山區三民里027鄰富錦街４８２號1樓,20241211,150336
202412111,市區道路坑洞處理,士林區臺北市士林區福佳里001鄰中正路２６２號,20241211,150307
202412111,場所與設施噪音舉發,萬華區臺北市萬華區福星里014鄰漢口街二段５１號,20241211,145850
202412111,污染舉發,士林區臺北市士林區前港里006鄰後港街６６號,20241211,145815
202412111,鄰里無主垃圾清運,文山區臺北市文山區興業里009鄰興隆路二段２２０巷３１弄４６號,20241211,145805
202412111,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里006鄰建國南路二段７５號三樓,20241211,145431
202412111,路燈不亮或損壞,士林區東山路25巷81弄,20241211,145838
202412111,路燈不亮或損壞,文山區新光路一段66巷,20241211,145056
202412111,路樹處理,文山區政大一街36巷,20241211,144809
202412111,大型廢棄物清運聯繫,中山區臺北市中山區集英里009鄰天祥路１１號五樓,20241211,144054
202412111,場所與設施噪音舉發,松山區臺北市松山區中華里019鄰敦化北路１６５巷９號1樓,20241211,143954
202412111,大型廢棄物清運聯繫,松山區臺北市松山區富泰里001鄰延壽街１３５號二樓,20241211,143820
202412111,大型廢棄物清運聯繫,文山區臺北市文山區興昌里009鄰辛亥路四段７７巷６４號六樓,20241211,143843
202412111,大型廢棄物清運聯繫,大安區臺北市大安區民輝里010鄰濟南路三段１７號七樓,20241211,143908
202412111,污染舉發,中山區臺北市中山區下埤里014鄰復興北路５１４巷６３號1樓,20241211,143332
202412111,大型廢棄物清運聯繫,大安區臺北市大安區黎元里013鄰安居街１２４巷７號三樓,20241211,143346
202412111,交通號誌異常,中正區100台灣台北市中正區廈門街48號,20241211,142937
202412111,鄰里無主垃圾清運,中正區100台灣台北市中正區中華路二段315巷1-1號,20241211,142836
202412111,雨水下水道側溝清淤,內湖區臺北市內湖區湖元里018鄰陽光街３４５巷８號,20241211,142858
202412111,場所與設施噪音舉發,南港區臺北市南港區西新里007鄰成功路一段９４巷２弄１２號四樓,20241211,142717
202412111,場所與設施噪音舉發,北投區三軍總醫院北投分院附設民眾診療服務處,參考地址：新民路６０號,20241211
202412111,鄰里無主垃圾清運,中正區100台灣台北市中正區惠安街9-1號,20241211,142049
202412111,鄰里無主垃圾清運,中正區100台灣台北市中正區南海路91號,20241211,141648
202412111,大型廢棄物清運聯繫,文山區臺北市文山區明興里002鄰興隆路四段１巷１號1樓,20241211,141614
202412111,交通標誌及設施物損壞(含汙損)、傾斜,萬華區108台灣台北市萬華區西園路二段13巷20號,20241211,141205
202412111,路燈不亮或損壞,中山區市立大直高中,參考地址：北安路４２０號,參考地址：北安路４２０號
202412111,大型廢棄物清運聯繫,南港區臺北市南港區聯成里002鄰忠孝東路六段１８８巷１０號二樓,20241211,141320
202412111,大型廢棄物清運聯繫,大安區臺北市大安區錦安里016鄰金華街１６２之４號1樓,20241211,140943
202412111,市區道路坑洞處理,松山區105台灣台北市松山?南京東路五段34號11樓,20241211,140921
202412111,污染舉發,南港區115台灣台北市南港區研究院路一段88號,20241211,140551
202412111,交通標誌及設施物損壞(含汙損)、傾斜,中正區水源路-同安街,20241211,140617
202412111,大型廢棄物清運聯繫,松山區臺北市松山區東勢里005鄰南京東路四段１３３巷６弄２４號三樓,20241211,140554
202412111,場所與設施噪音舉發,士林區克強游泳池,參考地址：磺溪街５５巷９號,20241211
202412111,大型廢棄物清運聯繫,大安區臺北市大安區住安里020鄰敦化南路二段３８號十五樓之一,20241211,140043
202412111,大型廢棄物清運聯繫,中山區台北市中山區新生北路三段1號5樓之12,20241211,135914
202412111,大型廢棄物清運聯繫,北投區臺北市北投區智仁里021鄰中和街５２５巷８弄２６號二樓,20241211,135847
202412111,大型廢棄物清運聯繫,大安區臺北市大安區車層里013鄰忠孝東路四段２１６巷１９弄３號三樓,20241211,135555
202412111,大型廢棄物清運聯繫,中正區臺北市中正區幸市里017鄰臨沂街３３巷２號三樓,20241211,135311
202412111,交通號誌異常,中山區建國北路三段-農安街,20241211,135344
202412111,大型廢棄物清運聯繫,士林區臺北市士林區永倫里014鄰永平街７５巷３８號四樓,20241211,134713
202412111,大型廢棄物清運聯繫,南港區臺北市南港區新光里005鄰昆陽街１４０巷３０號四樓,20241211,134234
202412111,路燈不亮或損壞,中山區圓山大飯店,參考地址：中山北路四段１巷１號,20241211
202412111,大型廢棄物清運聯繫,松山區臺北市松山區安平里004鄰南京東路五段２５１巷３２弄３之１號四樓,20241211,134129
202412111,大型廢棄物清運聯繫,信義區110台灣台北市信義區吳興街284巷59弄6號,20241211,133708
202412111,動物救援,北投區珠海路157巷,20241211,133552
202412111,污染舉發,信義區臺北市信義區松光里013鄰忠孝東路五段５２４巷３弄１８號,20241211,133402
202412111,大型廢棄物清運聯繫,信義區臺北市信義區大仁里028鄰林口街２４巷１５號三樓,20241211,133311
202412111,污染舉發,信義區臺北市信義區中行里022鄰福德街２６８巷３０弄１０號,20241211,133234
202412111,污染舉發,南港區成美橋,20241211,133207
202412111,場所與設施噪音舉發,信義區臺北市信義區三張里026鄰吳興街２６９巷１弄１３號,20241211,133236
202412111,場所與設施噪音舉發,中山區臺北市中山區恆安里004鄰雙城街１０巷８號,20241211,132858
202412111,大型廢棄物清運聯繫,文山區臺北市文山區景仁里008鄰景仁街７９巷１號1樓,20241211,132519
202412111,污染舉發,內湖區內湖路二段82號,20241211,132316
202412111,場所與設施噪音舉發,北投區尊賢街239巷2之6號1樓,20241211,132139
202412111,動物救援,文山區臺北市文山區政大里001鄰指南路二段１０５號,20241211,132011
202412111,交通號誌異常,大同區臺北市臺北市大同區至聖里民族西路187巷15,20241211,131857
202412111,場所與設施噪音舉發,信義區110台灣台北市信義區松山路537號,20241211,131807
