案件編號,派工項目,案件地址,立案日期,立案時間
202410141,大型廢棄物清運聯繫,松山區臺北市松山區中正里026鄰南京東路三段３０３巷５號二樓,20241014,141055
202410141,大型廢棄物清運聯繫,士林區天母西路50巷20號1樓,20241014,140833
202410141,污染舉發,大同區臺北市大同區民權里011鄰涼州街６之２號,20241014,140641
202410141,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里016鄰福州街６２號1樓,20241014,140225
202410141,交通號誌電纜線垂落及設施損壞,北投區承德路六段-承德路六段331巷,20241014,135850
202410141,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里025鄰中山北路六段３１８號1樓,20241014,135646
202410141,大型廢棄物清運聯繫,大安區臺北市大安區民輝里010鄰濟南路三段５巷３號二樓,20241014,135408
202410141,大型廢棄物清運聯繫,大安區臺北市大安區光信里014鄰延吉街２４１巷７號1樓,20241014,134933
202410141,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里015鄰民權東路六段２９６巷３０號六樓,20241014,134830
202410141,路樹處理,中山區南京東路二段-新生北路一段,20241014,135057
202410141,大型廢棄物清運聯繫,士林區臺北市士林區天玉里022鄰天母北路４２號三樓,20241014,134541
202410141,大型廢棄物清運聯繫,中山區臺北市中山區行仁里019鄰龍江路３７０巷５號一樓,20241014,134209
202410141,大型廢棄物清運聯繫,大同區臺北市大同區建功里002鄰長安西路１８１號二樓,20241014,134158
202410141,大型廢棄物清運聯繫,松山區寶清街21號,20241014,133938
202410141,大型廢棄物清運聯繫,中山區臺北市中山區集英里005鄰中山北路二段９６巷４４號四樓,20241014,134124
202410141,大型廢棄物清運聯繫,中山區臺北市中山區永安里019鄰明水路３９７巷７弄８２號十一樓之一,20241014,133808
202410141,場所與設施噪音舉發,萬華區富民路145巷,20241014,134037
202410141,大型廢棄物清運聯繫,信義區110台灣台北市信義區松山路484-4號,20241014,132413
202410141,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里006鄰中山北路二段９３巷９號3樓,20241014,132446
202410141,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里024鄰民權東路六段４０９號三樓,20241014,132439
202410141,大型廢棄物清運聯繫,大安區臺北市大安區新龍里011鄰信義路三段１３４巷５４號八樓,20241014,132139
202410141,人孔蓋(含周邊)破損、遺失處理,松山區臺北市松山區東榮里008鄰新中街２７號,20241014,131545
202410141,大型廢棄物清運聯繫,士林區臺北市士林區三玉里002鄰忠誠路二段２１巷７２號二樓,20241014,131403
202410141,交通號誌異常,萬華區臺北市萬華區忠德里010鄰寶興街１３７號,20241014,131221
202410141,大型廢棄物清運聯繫,士林區臺北市士林區岩山里008鄰雨聲街２０５號五樓,20241014,131127
202410141,大型廢棄物清運聯繫,文山區臺北市文山區樟林里016鄰忠順街一段１１１號1樓,20241014,131328
202410141,大型廢棄物清運聯繫,士林區臺北市士林區福志里021鄰中山北路五段７５６巷２６號二樓,20241014,130946
202410141,污染舉發,文山區興隆路二段96巷2弄15號,20241014,130711
202410141,大型廢棄物清運聯繫,大安區臺北市大安區龍安里004鄰和平東路一段１８３巷７弄３號二樓,20241014,130318
202410141,鄰里無主垃圾清運,中正區100台灣台北市中正區中華路二段303巷1號,20241014,125839
202410141,污染舉發,大安區臺北市大安區黎元里011鄰安居街１００號,20241014,130457
202410141,大型廢棄物清運聯繫,文山區臺北市文山區興泰里004鄰興隆路二段３５１號四樓,20241014,125720
202410141,大型廢棄物清運聯繫,北投區臺北市北投區中央里017鄰大興街６３號2樓,20241014,125223
202410141,交通號誌異常,中正區重慶南路二段-愛國西路,20241014,125039
202410141,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里005鄰康寧路一段４７巷１６號1樓,20241014,125135
202410141,大型廢棄物清運聯繫,萬華區臺北市萬華區糖?里012鄰大理街１３０巷２號三樓,20241014,125145
202410141,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區市民大道一段209號1樓,20241014,124813
202410141,大型廢棄物清運聯繫,士林區111台灣台北市士林區天母東路69巷5號1樓,20241014,124733
202410141,大型廢棄物清運聯繫,文山區臺北市文山區萬有里007鄰興隆路一段２１６號四樓,20241014,124134
202410141,大型廢棄物清運聯繫,中山區臺北市中山區劍潭里010鄰通北街１４４號三樓,20241014,123225
202410141,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里004鄰舊莊街一段１７７號三樓,20241014,123401
202410141,交通號誌電纜線垂落及設施損壞,中正區TPE臺北市中正區富水里汀州路三段153號,20241014,122952
202410141,交通號誌異常,中正區TPE臺北市中正區林興里汀州路三段6–8,20241014,122646
202410141,道路側溝溝蓋(含周邊)損壞遺失,中正區臺北市中正區黎明里004鄰忠孝西路一段４號,20241014,122706
202410141,道路散落物或油漬處理,中山區農安街77巷-農安街77巷9弄,20241014,122712
202410141,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里015鄰內湖路一段３２３巷４弄１２號三樓,20241014,121649
202410141,市區道路坑洞處理,南港區115台灣台北市南港區南港路一段163號,20241014,121424
202410141,大型廢棄物清運聯繫,松山區臺北市松山區中正里027鄰慶城街１４之２號三樓,20241014,121656
202410141,大型廢棄物清運聯繫,信義區臺北市信義區正和里023鄰光復南路４２１巷２１號三樓,20241014,121300
202410141,大型廢棄物清運聯繫,中山區10491台灣台北市中山區北安路588巷2號,20241014,120934
202410141,大型廢棄物清運聯繫,中山區臺北市中山區中庄里016鄰吉林路１３５號4樓,20241014,120745
202410141,大型廢棄物清運聯繫,松山區臺北市松山區中華里018鄰敦化北路１６５巷４號九樓,20241014,120738
202410141,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里003鄰公?路１６６巷１弄７號1樓,20241014,120444
202410141,污染舉發,大安區臺北市大安區通化里014鄰通化街１９巷６弄２８號,20241014,121041
202410141,鄰里無主垃圾清運,中正區100台灣台北市中正區南海路91號,20241014,115752
202410141,場所與設施噪音舉發,大安區臺北市大安區通化里014鄰通化街１９巷６弄２８號,20241014,115910
202410141,污染舉發,中正區臺北市中正區龍光里005鄰寧波西街１０６之５號,20241014,115537
202410141,鄰里無主垃圾清運,萬華區臺北市萬華區青山里001鄰環河南路二段５巷９號,20241014,115912
202410141,鄰里無主垃圾清運,中正區100台灣台北市中正區中華路二段309巷51號,20241014,115421
202410141,道路側溝溝蓋(含周邊)損壞遺失,南港區南港路三段47巷,20241014,115512
202410141,大型廢棄物清運聯繫,南港區臺北市南港區新富里006鄰富康街３３號三樓,20241014,115508
202410141,路樹處理,大同區103台灣台北市大同區民族西路260號,20241014,115048
202410141,道路側溝溝蓋(含周邊)損壞遺失,大同區臺北市大同區永樂里022鄰環河北路一段１７９號,20241014,161029
202410141,大型廢棄物清運聯繫,北投區臺北市北投區中和里017鄰復興四路７５巷２號1樓,20241014,115024
202410141,路燈不亮或損壞,信義區TPE臺北市信義區西村里松壽路4,20241015,092429
202410141,大型廢棄物清運聯繫,文山區臺北市文山區興安里011鄰興隆路二段９６巷６５號1樓,20241014,114606
202410141,污染舉發,信義區臺北市信義區中行里018鄰福德街２８０號,20241014,114314
202410141,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里011鄰龍江路１號七樓之2,20241014,114429
202410141,大型廢棄物清運聯繫,士林區臺北市士林區永倫里006鄰社中街３４６巷４弄１７號1樓,20241014,114737
202410141,用戶無水、漏水報修,中正區臺北市中正區東門里005鄰林森南路５９號,20241014,114230
202410141,大型廢棄物清運聯繫,大同區臺北市大同區永樂里006鄰延平北路一段１１０號七樓之3,20241014,113903
202410141,交通號誌異常,大安區106台灣台北市大安區和平東路一段15 樓2號,20241014,113514
202410141,污染舉發,中山區臺北市中山區圓山里004鄰新生北路三段８４巷３４號三樓,20241014,113551
202410141,大型廢棄物清運聯繫,北投區臺北市北投區裕民里009鄰東陽街４０４號2樓,20241014,113247
202410141,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里001鄰民權東路六段２８０巷３９號四樓,20241014,113011
202410141,大型廢棄物清運聯繫,大安區臺北市大安區民輝里002鄰新生南路一段１１９巷１６號1樓,20241014,113128
202410141,大型廢棄物清運聯繫,北投區臺北市北投區永和里004鄰行義路５２號五樓之1,20241014,112847
202410141,污染舉發,萬華區貴陽街二段220號,20241014,112722
202410141,場所與設施噪音舉發,信義區臺北市信義區中坡里010鄰福德街２２１巷２弄１２號,20241014,112637
202410141,污染舉發,南港區福山街2巷3弄,20241014,112341
202410141,大型廢棄物清運聯繫,松山區臺北市松山區敦化里005鄰八德路三段１２巷１６弄３號六樓,20241014,112336
202410141,大型廢棄物清運聯繫,中山區臺北市中山區行仁里009鄰五常街５３巷２３號五樓,20241014,112409
202410141,鄰里無主垃圾清運,大同區TPE臺北市大同區星明里重慶北路二段97巷27之2號,20241014,111917
202410141,大型廢棄物清運聯繫,中山區臺北市中山區新福里019鄰農安街７０號五樓,20241014,111938
202410141,大型廢棄物清運聯繫,松山區臺北市松山區民福里025鄰民族東路７５９號五樓,20241014,111651
202410141,大型廢棄物清運聯繫,大安區臺北市大安區黎和里002鄰富陽街１２３號五樓,20241014,111728
202410141,路燈不亮或損壞,大同區淡4,玉泉,參考地址：環河北路一段９６號
202410141,路燈不亮或損壞,中正區100台灣台北市中正區桃源街58號,20241014,111437
202410141,路燈不亮或損壞,南港區舊莊街二段200巷,20241014,111519
202410141,大型廢棄物清運聯繫,士林區111台灣台北市士林區中山北路七段216號,20241014,111232
202410141,大型廢棄物清運聯繫,中正區臺北市中正區龍興里007鄰三元街１５８號四樓,20241014,111144
202410141,鄰里無主垃圾清運,北投區112台灣台北市北投區文化三路18 樓7號,20241014,111034
202410141,大型廢棄物清運聯繫,大安區臺北市大安區民輝里015鄰新生南路一段１０３巷１５之１號1樓,20241014,110702
202410141,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里009鄰西園路二段２８１巷６弄１０號四樓,20241014,110525
202410141,大型廢棄物清運聯繫,信義區臺北市信義區正和里021鄰光復南路４４７之２號四樓之3,20241014,110729
202410141,大型廢棄物清運聯繫,文山區臺北市文山區樟文里004鄰忠順街一段１０巷３２號四樓,20241014,110252
202410141,鄰里無主垃圾清運,士林區臺北市士林區天山里012鄰中山北路七段８２巷１２號,20241014,110121
202410141,市區道路坑洞處理,士林區TPE臺北市士林區社子里延平北路六段116巷2弄41號,20241014,105926
202410141,大型廢棄物清運聯繫,中正區中華路二段299號之30(4樓),20241014,110304
202410141,大型廢棄物清運聯繫,大安區臺北市大安區義村里021鄰仁愛路三段１２３巷１３弄４之３號4樓,20241014,105657
202410141,場所與設施噪音舉發,中正區臺北市中正區光復里006鄰武昌街一段１４號,20241014,105405
202410141,大型廢棄物清運聯繫,中正區臺北市中正區文北里019鄰濟南路二段８巷２號四樓,20241014,105647
202410141,路燈不亮或損壞,中正區100台灣台北市中正區金門街24巷14-6號,20241014,105305
202410141,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里001鄰長安東路二段１４８號1樓,20241014,104804
202410141,大型廢棄物清運聯繫,萬華區艋舺大道120巷38弄22號1樓,20241014,105015
202410141,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里008鄰青年路３０巷１０之２號1樓,20241014,104545
202410141,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里011鄰和平東路三段４３５巷３２號六樓,20241014,104519
202410141,大型廢棄物清運聯繫,文山區臺北市文山區萬年里004鄰羅斯福路五段９０之８號三樓,20241014,104518
